content	x	y	w	h	
mnaraviglioſiſſima	759	473	393	55	
.	1157	469	16	59	
Il	1208	468	35	59	
Palazzo	1259	468	159	57	
contiene	1436	466	188	57	
dentro	1642	464	134	57	
,	1785	462	17	59	
e	704	522	21	63	
fuori	742	522	107	63	
molte	866	522	125	63	
Statue	1008	522	137	63	
antiche	1162	522	163	63	
,	1340	522	9	63	
ed	1381	522	45	63	
è	1445	522	18	63	
ben	1476	522	73	63	
compartito	1570	522	227	63	
in	700	585	42	57	
Sale	755	585	86	57	
diverſe	859	584	158	57	
,	1035	583	12	57	
e	1062	583	21	57	
Stanze	1101	583	141	56	
ben	1255	582	78	57	
guarnite	1353	581	186	56	
,	1542	580	12	57	
da	1571	580	49	57	
ricever	1632	580	167	56	
vi	701	643	40	61	
propriamente	757	643	312	57	
anche	1085	639	127	60	
Signori	1229	637	166	59	
riguardevoli	1415	635	284	58	
.	1699	631	18	61	
Tra	1739	631	62	61	
eda	1866	644	37	44	
gli	696	701	71	58	
oggetti	787	700	167	56	
più	965	697	71	58	
rari	1060	695	82	58	
è	1159	693	21	59	
la	1204	692	40	59	
Fonte	1271	691	127	57	
dell'Alicorno	1438	688	289	54	
:	1739	683	18	59	
il	1779	682	23	59	
abbe	1864	702	38	42	
ginoco	712	753	142	62	
della	874	752	106	62	
Palla	995	750	108	63	
:	1121	749	10	63	
le	1143	749	52	62	
Fontane	1213	748	178	62	
di	1419	746	40	63	
Leda	1479	746	104	62	
,	1595	744	14	63	
di	1637	744	38	63	
Teti	1707	743	76	63	
,	1787	742	19	63	
mi	1859	742	36	63	
,	1889	741	11	63	
di	700	809	42	58	
Aretuſa	760	809	169	57	
,	944	807	12	58	
di	981	807	40	57	
Pandora	1048	806	186	57	
,	1252	804	14	58	
di	1295	804	39	58	
Pomona	1355	803	184	57	
,	1553	801	14	58	
e	1601	801	17	58	
di	1627	801	53	57	
Flora	1680	800	107	57	
:	1786	799	16	58	
come	699	871	120	64	
ancora	839	869	154	64	
le	1009	867	37	65	
altre	1071	866	104	64	
Fonti	1189	864	118	64	
del	1331	862	64	65	
Cavallo	1420	861	165	63	
Pegaſeo	1619	858	149	63	
,	1780	856	19	65	
legn	1858	855	38	64	
e	697	924	22	51	
di	734	924	40	51	
Bacco	789	923	135	50	
:	943	921	10	51	
le	976	921	36	51	
Grotte	1031	920	153	50	
di	1203	918	41	51	
Venere	1272	917	160	49	
,	1446	915	12	51	
e	1489	915	23	51	
della	1530	914	102	50	
Sibilla	1653	912	120	50	
:	1786	911	14	51	
l'altre	696	978	153	56	
Fonti	867	977	118	56	
di	1005	975	39	57	
Eſculapio	1064	975	211	55	
,	1295	973	12	57	
ed	1340	972	49	57	
Aniene	1403	972	156	55	
con	1575	970	75	56	
le	1673	969	32	57	
Nin	1714	969	65	56	
.	1788	968	12	57	
fe	699	1037	45	61	
:	753	1036	16	61	
quelle	789	1036	132	59	
di	954	1033	47	60	
Diana	1029	1032	129	59	
,	1170	1029	14	61	
di	1204	1029	52	60	
Pallade	1283	1027	162	59	
,	1460	1024	12	61	
di	1503	1023	40	61	
Venere	1559	1022	150	59	
,	1725	1020	12	61	
di	1757	1019	40	61	
Nettuno	699	1091	186	55	
,	903	1089	12	57	
e	947	1088	22	57	
della	985	1088	104	56	
Città	1111	1086	116	56	
di	1243	1085	42	56	
Roma	1309	1084	128	55	
,	1453	1082	14	57	
le	1494	1081	34	57	
cui	1545	1081	65	56	
fabriche	1628	1080	165	55	
principali	698	1148	220	58	
vi	942	1144	58	61	
ſono	1019	1143	98	60	
rappreſentate	1138	1141	314	57	
in	1486	1136	39	61	
ſtucco	1557	1135	122	59	
,	1691	1133	18	61	
tra	1729	1132	67	61	
mezzate	697	1204	180	58	
da	895	1201	51	61	
diverſi	969	1200	147	59	
zampilli	1144	1198	176	58	
di	1334	1195	41	61	
Acque	1396	1194	141	59	
,	1550	1192	14	61	
infidiatrici	1581	1192	217	58	
degli	698	1260	111	61	
Spettatori	840	1258	231	58	
.	1090	1253	11	62	
Le	1121	1253	53	61	
altre	1207	1251	105	61	
moltiflime	1332	1249	226	58	
Fonti	1586	1244	116	60	
,	1711	1242	18	62	
che	1737	1242	61	61	
fono	701	1314	100	59	
più	830	1313	72	59	
di	921	1312	39	60	
300	981	1311	80	60	
,	1075	1310	12	60	
formano	1116	1310	189	58	
un	1325	1307	52	60	
maraviglioſo	1402	1306	280	57	
Tea	1713	1303	84	60	
tro	705	1373	80	61	
nel	793	1372	62	60	
Viale	877	1371	114	59	
lunghiffimo	1007	1369	260	57	
,	1285	1365	14	61	
e	1323	1364	22	61	
ſcaturiſcono	1362	1364	270	57	
da	1645	1359	50	61	
'	1697	1359	10	61	
Vafi	1726	1358	72	60	
tady	1851	1356	46	61	
.	1887	1356	10	61	
di	703	1427	42	59	
fiori	762	1427	94	57	
,	874	1425	14	59	
e	914	1425	22	59	
dal	950	1424	67	58	
roſtro	1031	1423	131	57	
dell'Aquile	1177	1421	252	56	
Gentilizie	1444	1417	224	57	
della	1682	1414	114	58	
Sereniſſima	703	1480	249	59	
Caſa	984	1477	104	61	
d'Efte	1106	1476	141	60	
.	1262	1475	17	61	
Le	1314	1474	58	61	
più	1376	1473	63	61	
amene	1474	1472	139	60	
perd	1640	1471	89	60	
fra	1747	1470	44	60	
tagli	1828	1483	63	57	
:	1894	1483	5	57	
effe	703	1535	77	62	
Fontane	792	1534	178	60	
fono	987	1532	97	61	
la	1098	1531	38	62	
Girandola	1151	1530	237	60	
,	1398	1527	12	62	
e	1426	1527	22	62	
l'Appollo	1463	1527	209	60	
,	1684	1524	13	62	
d	1721	1524	18	62	
fia	1755	1523	36	62	
la	705	1595	36	55	
Madre	773	1595	143	54	
Natura	943	1594	159	54	
,	1123	1592	11	55	
che	1159	1592	75	55	
colla	1259	1591	115	54	
forza	1403	1590	111	54	
dell	1533	1589	75	55	
'	1613	1588	11	55	
Acque	1646	1588	123	54	
Tibu	1847	1587	40	54	
ſomminiſtra	705	1649	268	57	
ad	997	1646	50	59	
un	1069	1645	54	59	
Organo	1137	1645	174	57	
la	1337	1642	38	59	
melodia	1391	1642	178	57	
;	1583	1640	14	59	
e	1627	1639	20	59	
le	1661	1639	32	59	
cele	1709	1638	88	59	
bri	701	1708	64	59	
Statue	785	1707	139	58	
antiche	942	1705	162	58	
,	1122	1703	13	59	
pofte	1161	1703	111	57	
in	1291	1701	41	59	
tutte	1351	1700	106	58	
queſte	1483	1699	130	57	
Fontane	1632	1697	150	57	
,	1782	1695	17	59	
adornarono	704	1766	266	55	
prima	999	1762	139	56	
la	1167	1759	38	58	
famoſa	1238	1758	145	56	
Villa	1416	1755	97	57	
dell'Impera	1539	1753	260	55	
dore	702	1820	105	53	
Adriano	838	1818	186	51	
,	1039	1814	15	54	
eſattamente	1079	1814	268	49	
deſcritta	1377	1809	191	51	
da	1596	1805	49	53	
Monfio	1672	1804	127	51	
gnor	703	1879	110	55	
con	1852	823	45	35	
anco	1859	935	41	34	
glat	1859	989	31	46	
P	1854	1195	30	110	
mart	1841	1326	59	34	
vallo	1839	1424	60	48	
no	1834	1549	29	32	
m	1876	1552	18	31	
tore	1834	1654	44	41	
mente	1832	1710	68	50	
redon	1834	1756	58	58	
WATE	1837	1817	58	56	
ti	1668	1982	32	43	
di	1713	1978	38	43	
