content	x	y	w	h	
CONA	-7	133	44	40	
di	-1	174	15	60	
fabrica	29	179	55	67	
,	86	189	3	58	
a	102	191	1	58	
ANTICA	451	150	171	55	
,	637	153	12	53	
E	678	154	18	53	
MODERNA	728	155	211	56	
.	954	159	12	53	
381	1148	155	77	51	
vavano	2	231	60	73	
ingi	79	252	21	63	
de	-2	296	14	57	
degli	24	299	41	61	
Ati	81	307	27	59	
la	0	350	22	62	
parte	33	359	38	65	
pi	86	372	9	59	
ſeparato	13	414	72	54	
,	92	425	6	44	
il	8	457	10	63	
Demples	28	461	78	75	
DM	601	599	66	29	
CAESAR	694	595	155	23	
ofino	-4	525	53	51	
.	53	529	7	48	
Pada	69	531	33	50	
2	-8	584	15	48	
,	15	585	4	47	
e	35	586	10	48	
nella	52	587	31	49	
todito	-4	636	57	60	
quel	69	641	26	58	
mai	7	697	30	49	
fitocom	44	699	56	50	
come	-4	748	44	65	
files	60	756	32	64	
RC	670	784	119	36	
*	822	767	60	18	
Rece	-7	868	33	56	
Auguhol	36	870	62	57	
,	13	926	12	50	
allo	37	926	25	50	
ferie	69	926	34	50	
na	-7	981	24	51	
Chiefoot	19	980	79	47	
Donati	-7	1041	66	47	
fim	67	1041	26	47	
id	-6	1091	29	60	
pid	42	1094	44	62	
S.Mariai	3	1156	91	46	
!	95	1156	7	46	
Preſſo	278	918	135	67	
al	436	918	38	67	
deſcritto	490	918	182	67	
Tempio	692	918	171	67	
di	876	918	43	67	
Saturno	937	918	172	67	
fa	1124	918	36	67	
l'Ar	1178	918	91	67	
.	1276	918	17	67	
co	163	973	56	62	
eretto	236	973	135	62	
a	388	973	21	62	
Tiberio	415	974	184	62	
per	627	975	74	62	
le	730	975	40	62	
ricuperate	793	975	237	63	
Inſegne	1045	976	167	63	
di	1243	977	45	62	
Varo	170	1030	113	53	
da	318	1030	49	53	
Germanico	402	1030	249	53	
:	680	1030	11	53	
Tacito	712	1030	143	53	
così	884	1030	85	53	
narrando	1000	1030	205	53	
nel	1224	1030	65	53	
2.	169	1083	42	58	
de	239	1083	50	58	
'	295	1083	9	58	
ſuoi	322	1084	81	58	
Annali	444	1084	141	59	
:	615	1086	10	58	
In	652	1086	42	58	
fine	719	1086	77	59	
anni	823	1087	86	58	
,	938	1088	11	58	
Arcus	981	1088	128	59	
propter	1128	1089	162	59	
Ædem	180	1139	124	62	
Saturni	346	1139	158	63	
,	505	1140	17	62	
ob	552	1140	45	62	
accepta	608	1141	152	62	
figna	766	1141	106	63	
cum	888	1142	92	62	
Varo	1003	1142	101	63	
amiffa	1130	1143	133	62	
,	1278	1143	13	62	
dučtu	164	1197	116	55	
Germanici	293	1197	221	56	
,	515	1198	12	55	
auſpiciis	546	1198	175	56	
Tiberii	735	1199	156	56	
dicatur	904	1200	151	56	
dc	1073	1201	70	55	
.	1147	1201	10	55	
Que	1177	1201	107	56	
ſto	168	1248	61	61	
viene	244	1248	115	61	
collocato	393	1249	205	62	
dal	607	1250	69	61	
Nardini	710	1250	171	62	
giuſtamente	898	1251	263	63	
nell	1199	1253	85	61	
'	1279	1253	12	61	
imbocco	166	1304	191	64	
del	372	1305	61	63	
Clivo	454	1305	119	64	
Capitolino	600	1306	213	65	
,	827	1308	18	63	
poichè	864	1308	149	64	
non	1048	1309	81	63	
mai	1150	1310	79	63	
fi	1266	1310	25	64	
drizzavano	166	1364	245	61	
gli	436	1364	57	61	
Archi	520	1364	139	61	
fuori	674	1364	107	61	
del	800	1364	75	61	
tranſito	892	1364	171	61	
di	1078	1364	41	61	
alcuna	1146	1364	145	61	
via	167	1423	67	47	
.	254	1423	13	47	
atio	-8	1268	52	45	
.	43	1266	12	47	
Era	63	1266	30	46	
privato	3	1326	67	48	
rco	5	1383	23	53	
,	40	1388	1	51	
ſcris	55	1383	39	43	
Del	310	1525	81	65	
Tempio	412	1526	153	66	
della	582	1527	102	66	
Fortuna	703	1528	168	67	
Primigenia	887	1530	237	67	
.	1142	1532	15	65	
sonianza	-8	1500	81	41	
di	73	1493	22	46	
private	-7	1557	105	46	
ul	-9	1617	31	41	
Palatino	27	1611	66	37	
riregnanti	-9	1674	98	49	
Poc	185	1625	128	155	
Oco	280	1641	91	63	
più	390	1641	71	63	
oltre	477	1641	108	63	
ſi	600	1641	25	63	
vede	644	1641	103	63	
il	767	1641	26	63	
reſiduo	808	1641	164	63	
di	1000	1641	39	63	
un	1055	1641	53	63	
Portico	1133	1641	167	63	
colonnato	293	1703	221	57	
del	532	1702	66	57	
Tempio	620	1702	171	56	
della	820	1701	108	57	
Fortuna	958	1700	167	57	
Primi	1154	1699	151	57	
genia	171	1754	114	61	
,	303	1754	12	61	
il	351	1754	25	61	
quale	396	1754	118	60	
incendiato	550	1753	234	60	
(	814	1752	19	61	
come	851	1752	116	61	
indica	985	1751	134	61	
l'iferi	1158	1751	145	61	
zione	178	1809	116	63	
)	310	1809	18	63	
in	342	1809	41	63	
tempio	405	1809	155	63	
di	577	1809	39	63	
Maflenzio	644	1809	212	63	
,	871	1809	13	63	
fu	915	1809	38	63	
poi	982	1809	70	63	
rifatto	1074	1809	141	63	
nel	1241	1809	65	63	
tempo	175	1871	138	55	
di	329	1869	51	56	
Coſtantino	390	1868	238	54	
.	645	1864	15	57	
Del	1162	1920	83	54	
Pay	51	1939	38	49	
