content	x	y	w	h	
ciò	379	1635	58	64	
,	455	1639	14	62	
che	491	1641	70	64	
quì	582	1645	66	64	
fi	668	1649	23	61	
vede	713	1651	103	66	
,	823	1656	14	62	
merita	861	1657	142	68	
una	1020	1665	76	64	
par	1126	1669	66	65	
.	1210	1673	14	62	
ticolare	104	1680	171	64	
offervazione	308	1688	274	69	
per	608	1720	70	42	
l'eſattezza	708	1708	231	57	
dell	966	1717	76	52	
'	1049	1719	8	50	
Arte	1087	1721	101	53	
,	1205	1725	13	50	
che	104	1734	75	64	
ha	205	1738	48	63	
ſaputo	276	1741	138	67	
tutte	440	1747	102	66	
le	571	1752	45	63	
coſe	633	1755	87	64	
molto	750	1760	126	66	
ben	902	1766	70	64	
diſporre	1008	1770	180	68	
.	1210	1778	11	61	
La	104	1790	52	56	
Scala	182	1793	110	59	
,	311	1799	11	55	
che	349	1801	72	57	
è	443	1805	18	55	
fatta	476	1807	99	58	
a	592	1812	19	55	
lumaca	627	1813	156	62	
,	799	1821	10	54	
ed	836	1823	48	56	
è	904	1826	19	55	
molto	943	1828	127	59	
gran	1097	1835	99	58	
.	1201	1839	17	55	
de	101	1849	47	61	
,	165	1851	10	59	
gira	203	1853	88	63	
fino	311	1857	80	63	
alla	418	1861	73	63	
ſommità	510	1865	189	67	
ſopra	729	1874	116	64	
Colonne	874	1879	184	67	
di	1091	1888	39	60	
or	1148	1890	48	61	
.	1212	1893	6	59	
for	0	1891	35	67	
dine	112	1896	83	70	
Dorico	223	1902	159	73	
con	404	1910	74	70	
balauſtre	506	1915	194	76	
,	712	1925	13	67	
parapette	755	1927	216	77	
,	990	1939	10	67	
e	1041	1941	16	67	
corni	1080	1943	115	72	
.	1201	1949	15	67	
way	-5	1671	46	48	
eddy	-9	1794	60	28	
0	-9	1857	24	38	
,	11	1853	11	40	
V	642	1984	31	46	
v	692	1989	23	45	
2	753	1994	21	45	
ce	1090	2015	45	35	
,	1149	2016	12	35	
