content	x	y	w	h	
ANTICA	424	174	171	53	
,	610	174	15	53	
E	658	174	19	53	
MODERNA	712	174	204	53	
.	939	174	12	53	
325	1144	188	67	48	
fu	152	226	41	57	
creduto	206	226	169	57	
da	388	226	51	57	
molti	443	226	133	57	
eſſere	593	226	116	57	
un	724	226	51	57	
reſiduo	788	226	161	57	
della	966	226	105	57	
Torre	1088	226	129	57	
di	1232	226	41	57	
Meeenate	149	282	217	60	
.	379	283	12	59	
Il	419	283	31	59	
Donati	471	283	151	60	
rigetta	636	284	155	60	
queſt	828	285	108	59	
'	940	285	17	59	
opinione	974	286	190	59	
,	1173	287	17	59	
es	1215	287	61	59	
molto	157	340	129	61	
più	296	340	70	61	
il	383	340	27	61	
Nardini	429	340	177	61	
,	612	340	15	61	
il	662	340	34	61	
quale	711	340	109	61	
conſidera	833	340	206	61	
queſto	1062	340	120	61	
an	1203	340	43	61	
.	1263	340	11	61	
tico	152	396	85	64	
frammento	253	396	238	64	
,	493	396	18	64	
come	511	396	111	64	
veſtigio	637	396	174	64	
del	827	396	64	64	
Tempio	901	396	178	64	
della	1095	396	100	64	
Sa	1216	396	35	64	
lute	151	454	84	60	
;	251	454	12	60	
poichè	291	454	149	59	
il	471	452	28	60	
medeſimo	524	452	224	59	
fù	779	450	23	60	
edificato	845	450	192	59	
vicino	1065	449	138	59	
al	1235	447	39	60	
Tempio	163	504	161	65	
di	348	504	39	65	
Quirino	400	504	179	65	
nell'iſteſſo	596	504	231	65	
Colle	843	504	121	65	
;	980	504	18	65	
come	1012	504	117	65	
anco	1152	504	102	65	
.	1265	504	12	65	
ra	144	558	54	67	
,	220	558	11	67	
perche	256	558	147	67	
l	419	558	19	67	
eſquiſitezza	454	558	240	67	
dell'intaglio	714	558	271	67	
,	996	558	13	67	
che	1026	558	75	67	
ite	1123	558	47	67	
po	1200	558	67	67	
chi	152	616	65	57	
marmi	238	616	139	57	
reftati	412	616	135	57	
fi	578	616	25	57	
vede	626	616	105	57	
