content	x	y	w	h	
A	2	137	9	33	
ANTICA	423	153	168	46	
,	612	148	18	49	
E	651	147	20	49	
MODERNA	693	146	230	43	
.	938	149	16	48	
209	1148	152	74	47	
LEICA	0	207	48	69	
,	48	206	20	69	
A	63	206	21	69	
Urbano	133	205	172	66	
,	320	201	13	69	
viene	358	200	125	67	
abbellita	494	198	194	65	
frà	705	193	62	68	
gľ	789	192	52	68	
altri	862	190	102	68	
Palazzi	973	188	164	66	
,	1139	185	19	69	
mol	1173	184	105	67	
to	142	273	47	64	
più	200	272	73	62	
dal	289	269	68	63	
ſeguente	375	266	188	60	
.	577	261	17	65	
Palazzo	416	374	186	58	
Ghigi	633	370	127	59	
al	790	368	44	60	
Corso	850	367	120	59	
.	984	364	15	61	
delal	-1	286	52	57	
MNAM	-3	420	37	42	
HAN	49	432	28	40	
X	-6	460	24	40	
MPETAN	29	466	52	44	
EVIGATAN	0	497	61	46	
1	-6	536	8	39	
)	12	538	3	38	
AKSTU	27	540	52	46	
EIVS	6	577	20	41	
.	28	581	0	38	
STATVA	38	583	41	46	
TA	-4	614	15	40	
.	15	617	1	38	
IN	25	619	7	39	
SUMMA	46	623	35	45	
O	145	497	110	111	
2POSTA	-5	656	56	41	
,	48	660	6	38	
DJ	63	661	21	38	
XXXIX	-4	696	40	39	
,	37	701	4	35	
PONTA	48	702	34	39	
hella	3	874	27	49	
N.	36	877	28	48	
Iere	-1	1045	39	51	
,	38	1046	13	50	
Pim	52	1046	27	51	
Ueſto	263	490	128	59	
Palazzo	422	487	169	59	
fù	635	482	37	62	
principiato	706	481	256	56	
da	997	475	51	61	
Giacomo	1067	473	218	57	
della	293	549	96	57	
Porta	407	546	127	56	
,	552	543	14	59	
proſeguito	594	542	240	52	
da	845	535	58	57	
Carlo	921	533	130	56	
Maderno	1065	530	202	53	
,	1272	524	14	59	
e	145	606	23	62	
terminato	186	605	222	58	
da	425	600	52	62	
Felice	494	599	132	59	
della	653	596	100	60	
Greca	773	593	141	60	
cò	926	590	52	60	
loro	1000	588	90	61	
diſegni	1107	586	170	59	
.	1266	583	17	62	
Vi	144	666	52	57	
fono	226	664	98	56	
molte	344	661	126	54	
pitture	499	657	156	54	
di	689	652	42	58	
Profeſſori	751	651	219	52	
eccellenti	994	644	221	52	
,	1227	639	17	58	
e	1261	638	22	57	
particolarmente	142	719	371	58	
nel	525	710	67	65	
primo	613	707	140	64	
Appartamento	789	703	329	59	
,	1133	695	21	67	
a	1175	693	25	66	
cui	1217	692	66	66	
fi	152	779	24	61	
afcende	189	778	170	58	
per	382	772	78	60	
una	470	770	85	60	
commodiflima	571	767	325	53	
Scala	921	757	115	60	
.	1052	754	14	62	
E	1077	753	31	61	
'	1111	752	12	62	
queſto	1140	751	145	58	
diſtinto	139	833	165	58	
in	324	829	41	60	
più	384	827	88	60	
Camere	501	825	180	57	
addobbate	707	820	237	55	
di	968	814	49	60	
parati	1045	812	137	58	
,	1199	808	14	61	
di	1239	807	44	60	
Quadri	138	889	167	58	
ſingolari	322	885	206	57	
,	525	879	19	62	
e	558	878	25	61	
di	600	877	40	62	
Buſti	652	876	113	59	
antichi	780	873	158	58	
di	952	868	48	61	
molto	1014	866	132	59	
prez	1169	862	116	60	
emphalik	0	932	65	53	
zo	148	943	41	57	
.	207	942	17	57	
Sono	239	941	105	54	
