content	x	y	w	h	
,	0	210	11	37	
ha	-3	261	19	39	
ornato	0	320	36	47	
atico	0	368	26	60	
;	37	377	1	54	
Telle	8	424	30	53	
Vio	1	485	24	49	
Elora	0	536	29	57	
,	46	549	6	47	
10	-8	775	19	39	
ine	-5	940	28	49	
,	21	942	7	48	
led	-1	1002	34	38	
ttro	2	1060	27	38	
ha	3	1107	17	46	
il	-3	1175	34	35	
in	-8	1231	26	32	
.	20	1230	7	33	
fo	1	1277	23	45	
010	-8	1344	32	30	
-j	-8	1386	26	61	
.	7	1385	18	62	
ANTICA	482	143	170	51	
,	670	145	13	49	
I	712	146	18	49	
MODERNA	764	147	220	52	
85	1173	143	51	55	
fti	144	189	46	66	
,	204	189	18	66	
effi	242	189	63	67	
Religiofi	337	190	190	68	
reſtituironſi	566	192	261	68	
in	848	195	45	66	
Costantinopoii	921	195	328	69	
.	1270	198	12	66	
Eſſendo	139	242	169	58	
allora	333	244	128	58	
Pontefice	482	245	206	59	
Leone	708	248	132	58	
X	860	249	34	57	
,	898	250	12	57	
fù	928	250	33	57	
eretta	988	250	128	59	
queſta	1138	252	136	58	
Chieſa	139	302	143	60	
in	301	303	42	59	
Titolo	356	303	145	60	
Cardinalizio	516	305	281	61	
,	812	307	11	59	
che	853	307	74	60	
poi	946	308	69	59	
le	1049	309	35	59	
tolle	1103	309	95	60	
Si	1222	310	46	60	
fto	138	357	56	62	
V	223	357	16	62	
,	266	358	16	62	
e	291	358	16	62	
fil	323	358	44	62	
fatta	382	359	102	62	
ancor	500	360	127	63	
Collegiata	642	361	232	64	
;	887	363	14	62	
Rimanendo	929	363	252	64	
pe	1201	366	56	62	
rò	144	417	47	62	
l	208	417	11	62	
'	225	417	10	62	
entrate	252	417	159	62	
de	425	417	54	62	
Canonicati	501	417	255	62	
notabilmente	764	417	305	62	
ſcemate	1096	417	172	62	
a	144	470	21	61	
cagione	176	470	171	61	
delle	366	470	101	61	
Guerre	484	470	159	61	
,	660	470	13	61	
e	690	470	19	61	
delle	730	470	103	61	
Careſtie	846	470	178	61	
,	1029	470	12	61	
reſtò	1058	470	105	61	
fop	1185	470	78	61	
prefa	141	531	125	62	
,	285	531	11	62	
e	317	531	20	62	
Giulio	353	531	139	62	
III	507	531	56	62	
.	562	531	16	62	
nel	593	531	63	62	
1552.	683	531	115	62	
la	813	531	36	62	
concede	865	531	179	62	
a	1066	531	17	62	
S.	1105	531	34	62	
Igna	1155	531	111	62	
zio	140	582	65	63	
Lojola	218	582	141	63	
per	380	582	73	63	
la	466	582	37	63	
Fondazione	518	582	253	63	
del	784	582	63	63	
contiguo	862	582	199	63	
Collegio	1080	582	193	63	
di	144	634	37	65	
Giovani	199	634	189	66	
Studenti	405	635	187	66	
d'Alemagna	596	637	279	66	
,	892	639	11	65	
e	934	639	21	65	
di	976	639	47	65	
Ungheria	1037	639	204	67	
;	1262	641	16	65	
per	143	696	75	65	
commodo	254	696	211	65	
maggiore	504	696	215	65	
de	754	696	67	65	
quali	832	696	109	65	
poi	960	696	71	65	
Gregorio	1060	696	213	65	
XIII	144	750	93	69	
.	243	750	8	69	
non	263	750	78	69	
ſolo	368	750	84	69	
v	473	750	27	69	
'	504	750	9	69	
incorpord	531	750	225	69	
le	771	750	35	69	
Prebende	832	750	215	69	
de	1056	750	51	69	
'	1107	750	20	69	
Cano	1138	750	136	69	
nici	147	808	89	69	
,	239	808	20	69	
ed	274	808	47	69	
il	330	808	33	69	
contiguo	386	808	199	69	
Palazzo	609	808	163	69	
,	785	808	20	69	
il	826	808	23	69	
quale	870	808	117	69	
eſſendo	1008	808	161	69	
pri	1190	808	85	69	
ma	149	865	62	60	
del	243	865	63	60	
Cardinal	326	865	202	60	
Pietro	546	865	129	60	
di	696	865	38	60	
Luna	764	865	112	60	
,	892	865	15	60	
che	939	865	72	60	
fù	1030	865	33	60	
Antipa	1107	865	171	60	
pa	147	935	51	46	
col	205	926	70	60	
nome	296	925	128	60	
di	435	924	38	61	
Benedetto	505	924	218	60	
XIII	744	922	97	61	
.	844	922	17	61	
fì	883	922	43	60	
poi	939	921	69	61	
rifabricate	1039	921	243	59	
dal	147	974	66	59	
Cardinal	234	974	193	60	
Deftouteville	446	975	289	60	
,	746	976	11	59	
ma	788	977	63	59	
lo	870	977	39	59	
providde	930	977	209	60	
anco	1155	978	120	60	
ra	150	1034	43	61	
di	210	1034	41	61	
groffe	268	1034	131	61	
entrate	416	1034	159	61	
,	592	1034	13	61	
fufficienti	628	1034	205	61	
per	849	1051	75	42	
il	943	1039	24	43	
manteninen	979	1038	299	37	
to	149	1091	45	57	
degl	229	1091	102	56	
'	326	1090	16	57	
Alunni	356	1090	152	56	
,	516	1089	16	57	
e	553	1089	21	57	
de	589	1089	49	57	
Padri	667	1088	123	57	
ancora	809	1088	151	56	
Geſuiti	989	1086	153	57	
,	1167	1085	11	57	
che	1205	1085	75	57	
ne	152	1147	48	65	
hanno	220	1147	134	65	
la	372	1147	37	65	
cura	434	1146	89	65	
,	533	1146	18	65	
colla	565	1146	102	64	
dipendenza	683	1145	248	64	
però	945	1144	102	65	
,	1062	1144	11	65	
e	1107	1144	18	65	
ſubor	1141	1144	117	64	
.	1265	1143	18	65	
dinazione	152	1194	213	65	
da	386	1195	47	65	
fei	456	1195	50	65	
Cardinali	524	1195	214	66	
Deputati	758	1196	206	66	
.	967	1197	18	65	
Queſti	1018	1198	141	65	
Gio	1180	1199	81	65	
.	1266	1199	17	65	
vani	151	1259	101	65	
,	244	1259	17	65	
oltre	275	1259	105	64	
all'applicazione	388	1258	367	63	
alle	783	1256	74	65	
Scienze	883	1255	155	65	
,	1053	1254	18	65	
ed	1107	1254	37	65	
alla	1178	1254	110	64	
Diſciplina	151	1311	223	59	
Ecclefiaftica	387	1310	271	58	
,	668	1309	16	59	
ſono	711	1309	97	59	
anche	823	1308	129	59	
iſtruiti	970	1308	149	58	
,	1112	1307	16	59	
fecon	1145	1307	113	58	
.	1275	1306	11	59	
do	158	1364	53	69	
il	234	1364	21	69	
Romano	270	1364	185	69	
Rito	476	1364	93	69	
,	574	1364	11	69	
nelle	604	1364	103	69	
Sagre	722	1364	125	69	
Funzioni	866	1364	191	69	
,	1078	1364	11	69	
che	1118	1364	75	69	
qui	1214	1364	69	69	
eſercitano	154	1416	225	62	
di	400	1417	37	61	
continuo	458	1417	194	62	
,	674	1418	11	61	
oficiando	701	1419	211	62	
,	918	1420	16	61	
con	950	1420	77	61	
ogni	1046	1420	99	62	
ſagro	1166	1421	118	62	
decoro	156	1478	149	70	
,	319	1478	18	70	
e	370	1478	20	70	
buona	412	1478	153	70	
Mufica	578	1478	176	70	
,	757	1478	1	70	
queſta	788	1478	139	70	
Chieſa	947	1478	146	70	
;	1102	1478	16	70	
ond	1153	1478	80	70	
'	1241	1478	20	70	
è	1269	1478	20	70	
che	150	1530	79	67	
tornando	251	1530	203	68	
poi	470	1531	71	67	
in	556	1532	37	67	
Germania	614	1532	221	68	
,	854	1533	11	67	
ſono	897	1533	96	68	
promoſi	1005	1534	193	68	
a	1224	1535	61	67	
Cariche	154	1586	181	67	
le	354	1586	35	67	
più	408	1586	71	67	
diſtinte	496	1586	159	67	
nella	664	1586	115	67	
Gerarchia	798	1586	229	67	
Ecclcfiafti	1046	1586	239	67	
ca	162	1657	47	60	
con	232	1656	70	60	
gran	314	1655	101	59	
vantaggio	427	1654	231	58	
della	675	1651	104	59	
Religione	796	1650	214	57	
Cattolica	1038	1647	212	57	
,	1266	1644	14	60	
e	153	1705	23	67	
diſcapito	187	1705	203	66	
altrettanto	410	1703	236	66	
maggiore	661	1702	224	65	
del	888	1700	65	67	
Luteraniſmo	977	1699	278	65	
.	1269	1697	18	67	
In	155	1761	47	52	
fatti	221	1761	91	52	
ne	333	1761	49	52	
ſono	400	1760	97	52	
uſciti	526	1760	111	51	
inolti	652	1759	131	52	
Cardinali	793	1759	212	51	
,	1012	1758	10	52	
Primati	1043	1757	167	52	
di	1244	1757	39	51	
varie	170	1814	110	64	
Parti	307	1814	107	64	
dell’Alemagna	430	1814	331	64	
,	781	1814	11	64	
più	808	1814	71	64	
Elettori	891	1814	180	64	
Eccleſia	1097	1814	192	64	
ftici	160	1872	90	63	
del	264	1872	64	63	
Sagro	355	1872	133	62	
Romano	519	1871	186	62	
Impero	722	1870	164	62	
,	889	1869	12	63	
moltiſſimi	915	1869	216	62	
Arcie	1162	1868	126	63	
veſco	1098	1928	115	45	
