content	x	y	w	h	
e	588	1094	21	67	
fommamente	640	1094	291	67	
ricreano	946	1094	191	67	
la	1162	1094	43	67	
ou	5	1155	33	59	
viſta	77	1155	102	59	
i	197	1155	13	59	
lunghi	223	1155	141	58	
Viali	384	1154	114	59	
,	504	1153	14	59	
formati	531	1153	168	59	
con	714	1153	79	58	
induſtria	805	1152	194	59	
maeſtre	1014	1151	170	59	
.	1193	1151	14	59	
nellol	0	1210	41	62	
vole	78	1210	100	62	
di	192	1210	56	62	
tofamento	260	1210	217	62	
delle	501	1210	103	62	
piante	621	1210	138	62	
;	775	1210	12	62	
oltre	817	1210	106	62	
i	937	1210	12	62	
Giardini	982	1210	190	62	
,	1187	1210	17	62	
a	6	1266	17	61	
Er	24	1266	19	61	
gli	78	1266	59	61	
Orti	154	1266	95	61	
,	270	1266	13	61	
ed	312	1266	49	61	
altre	382	1266	101	61	
infinite	496	1266	165	61	
delizie	680	1266	145	61	
,	840	1266	13	61	
che	872	1266	85	61	
in	978	1266	43	61	
queſta	1038	1266	136	61	
.	1191	1266	16	61	
Villa	81	1321	104	55	
ſommamente	205	1321	282	55	
dilettano	522	1321	196	55	
,	736	1321	12	55	
e	772	1321	20	55	
con	822	1321	77	55	
notabile	914	1321	180	55	
ftu	1126	1321	49	55	
.	1192	1321	11	55	
hodiel	-2	1381	48	61	
pore	75	1381	105	61	
attirano	213	1380	181	60	
gl'animi	413	1379	197	60	
curioſi	631	1378	147	60	
anche	797	1377	129	60	
degli	955	1376	109	61	
Strag	1095	1375	113	61	
120	-8	1438	51	60	
mieri	73	1436	110	59	
più	195	1433	75	59	
nobili	293	1431	136	59	
.	439	1428	16	61	
copi	4	1334	44	53	
rualia	-8	1510	63	42	
ima	-6	1576	43	30	
di	25	1563	34	34	
murod	-11	1690	74	20	
cadeld	-10	1801	76	25	
1	1147	1834	52	101	
ai	-6	1859	27	43	
peru	18	1853	42	41	
Color	10	1909	51	35	
utan	-9	1980	67	25	
more	821	1886	150	58	
on	1017	1890	99	57	
Vil	1064	1984	95	53	
It	659	1983	44	66	
A	751	1995	9	61	
