content	x	y	w	h	
DI	4	101	27	58	
RONA	52	106	50	60	
Bracci	0	159	65	68	
;	72	171	7	59	
li	88	173	11	60	
altri	106	176	29	63	
nella	146	182	30	63	
randi	-2	217	56	62	
,	60	226	5	55	
e	85	230	2	55	
nella	110	233	30	59	
Volu	152	240	26	58	
medeſimo	-3	276	80	59	
Bracci	100	290	54	57	
.	160	299	3	49	
Dipinto	-2	332	57	68	
da	67	341	16	63	
Guglielmo	96	345	80	72	
one	-5	394	35	52	
.	44	398	0	49	
II	62	400	13	51	
S.	82	402	13	51	
Stanislao	96	403	76	57	
:	173	411	8	50	
pola	6	446	28	65	
il	50	452	1	61	
luo	73	456	19	63	
Corpo	103	460	49	68	
,	159	468	8	62	
er	-4	504	16	57	
Carlo	34	508	38	59	
Maratti	85	514	58	62	
:	151	521	9	56	
aterali	-5	563	64	56	
del	79	571	21	52	
Conte	105	574	42	54	
liv	158	580	18	51	
che	15	623	25	60	
anco	55	627	39	61	
dipiale	101	631	47	62	
il	159	637	16	59	
inte	-7	682	34	62	
,	39	686	2	59	
in	55	687	12	60	
cui	79	689	21	61	
li	114	692	7	60	
quali	131	694	38	62	
ano	-6	742	38	53	
di	42	744	17	53	
Monsi	66	746	61	55	
David	132	750	35	53	
,	171	752	9	52	
niari	-6	801	50	49	
.	42	803	9	47	
Nella	69	804	35	49	
nobile	110	806	48	49	
Gior	-5	858	57	51	
di	60	861	14	49	
Borde	87	862	45	51	
France	139	864	37	51	
e	-7	918	20	60	
fil	23	918	17	60	
dipinto	51	918	60	61	
dal	125	919	27	60	
P.1	151	919	35	60	
e	-8	976	15	58	
la	20	976	15	58	
Madonna	43	977	76	60	
lopril	130	980	45	58	
S.	7	1036	15	52	
Staniſlao	27	1036	76	52	
,	93	1036	14	52	
che	119	1036	25	52	
neli	149	1036	27	52	
for	-9	1094	33	60	
Collegio	26	1092	77	59	
fi	109	1089	15	61	
oferi	129	1088	47	60	
-	-9	1151	13	54	
,	3	1151	8	55	
c	21	1150	13	54	
di	39	1149	26	54	
Morså	69	1148	62	52	
de	139	1144	16	54	
G	159	1143	18	54	
trarvi	-8	1213	66	49	
,	48	1210	16	52	
come	70	1208	49	51	
anche	127	1205	50	51	
tte	-8	1268	25	56	
adornate	23	1267	80	55	
di	105	1265	21	56	
Qu	129	1264	46	56	
feffori	-8	1330	62	46	
.	50	1329	14	47	
purine	-8	1420	85	56	
,	54	1410	24	66	
efio	80	1406	46	63	
Mart	120	1401	61	61	
joranna	-8	1502	80	53	
d'Aragon	79	1496	86	53	
:	158	1491	20	57	
urelente	-8	1566	76	48	
per	71	1557	39	53	
le	107	1553	22	55	
Mon	133	1550	46	53	
2	-9	1628	20	49	
;	8	1625	18	50	
el'Archiconfrate	27	1621	154	28	
Marcello	-9	1683	87	37	
mendicando	75	1671	104	34	
une	-11	1744	38	44	
raccolte	21	1738	83	39	
,	95	1726	20	48	
e	115	1723	18	49	
cork	130	1720	47	44	
o	-9	1795	22	52	
.	3	1793	22	52	
Aoche	20	1791	68	45	
del	83	1782	31	51	
proprio	110	1777	65	47	
giacche	10	1855	70	47	
quelle	82	1841	58	50	
Relig	131	1831	51	51	
coh	-1	1913	45	43	
alcuna	50	1905	59	42	
,	105	1898	21	47	
ma	119	1896	32	45	
a	152	1892	25	46	
