content	x	y	w	h	
$	706	157	20	60	
82	727	156	58	58	
DESCRIZIONE	948	160	284	49	
DI	1271	162	47	47	
ROMA	1348	163	131	48	
.	1487	164	7	47	
di	638	209	42	57	
Carlo	697	209	128	57	
de	836	209	60	58	
Dominicis	918	210	229	58	
.	1177	211	10	57	
Ultimamente	1220	211	295	58	
li	1547	212	29	57	
Monaci	1604	212	171	58	
hanno	638	267	142	59	
fabricata	800	268	202	60	
di	1033	270	41	59	
nuovo	1096	270	143	60	
una	1267	271	79	60	
porzione	1364	272	206	61	
del	1588	274	64	59	
Mo.	1680	275	85	59	
naftero	639	326	164	57	
,	824	326	13	57	
ed	867	326	50	57	
anche	949	326	129	57	
hanno	1097	326	136	57	
fatta	1262	326	113	57	
la	1384	326	38	57	
facciata	1456	326	186	57	
eſte	1671	326	91	57	
.	1764	326	0	57	
riore	641	380	117	58	
della	783	381	104	58	
Chieſa	921	382	150	59	
,	1089	383	10	58	
con	1126	383	80	58	
il	1233	384	27	58	
piccol	1289	384	135	59	
Cortile	1452	385	161	59	
attor	1640	387	124	59	
niato	643	433	118	60	
da	781	434	53	60	
Portici	862	435	158	61	
,	1040	436	12	60	
che	1085	436	74	61	
danno	1181	437	134	61	
l'ingreſſo	1342	439	213	61	
alla	1587	441	72	60	
me	1685	442	57	60	
.	1745	442	15	60	
deſima	642	492	153	55	
.	828	492	11	55	
L'architettura	868	492	337	57	
di	1230	494	39	55	
tutto	1302	494	109	55	
è	1426	494	25	55	
di	1482	495	39	55	
Franceſco	1552	495	207	56	
Ferrari	642	551	164	60	
,	828	551	13	60	
e	869	551	22	60	
con	909	551	80	60	
ſuo	1009	551	69	60	
diſegno	1106	551	161	60	
fono	1303	551	92	60	
ſtati	1429	551	89	60	
da	1549	551	51	60	
Giaco	1619	551	117	60	
.	1749	551	12	60	
mo	639	611	71	61	
Ferrari	731	611	162	59	
lavorati	911	609	183	60	
gli	1129	607	63	61	
ſtucchi	1216	607	154	59	
.	1376	605	14	61	
E	755	665	27	61	
'	787	665	11	61	
queſta	823	665	139	61	
Chieſa	1004	665	150	60	
una	1181	664	79	61	
delle	1297	664	105	60	
Diaconie	1441	663	201	60	
Car	1663	662	96	61	
dinazie	651	722	154	53	
.	827	722	15	53	
(	1670	845	41	112	
C	1095	1163	108	143	
So	844	1687	34	49	
Dell	1856	1691	39	50	
ch	1392	1739	49	61	
E	1871	1855	19	113	
Del	1616	1952	97	50	
