content	x	y	w	h	
IRONA	4	116	63	58	
marte	-6	172	48	65	
quello	53	179	45	66	
del	109	187	25	63	
nirono	4	229	54	58	
fatti	74	240	28	53	
con	113	245	16	53	
ti	-4	289	25	50	
.	20	291	7	48	
creftia	-4	343	56	65	
,	50	349	8	59	
il	67	352	10	60	
Quader	87	354	56	66	
arono	-5	404	53	63	
dipinti	67	411	50	62	
di	126	417	15	59	
li	-4	460	23	51	
,	21	462	7	50	
che	48	465	21	53	
ſono	77	469	32	53	
nel	119	473	26	53	
El	-5	520	17	55	
gran	27	521	34	56	
Chioflrod	70	523	74	59	
o	-4	578	10	53	
nel	19	579	27	55	
Coro	56	583	37	55	
,	96	586	10	53	
che	110	587	18	53	
hia	-6	692	33	50	
lateralmente	40	696	99	57	
e	-5	863	10	62	
4	4	1864	27	46	
horo	37	1855	52	40	
dela	72	1845	49	43	
e	133	1833	22	49	
al	203	1821	38	51	
nome	257	1820	131	53	
di	396	1820	48	54	
Gesù	463	1822	107	57	
,	594	1824	17	51	
ſono	631	1822	89	51	
di	750	1822	45	53	
Errigo	813	1824	139	51	
Fiammingo	985	1821	247	53	
,	1259	1822	12	52	
e	1302	1823	13	52	
9	-10	1926	29	51	
,	4	1922	29	51	
8	22	1918	29	51	
della	42	1913	53	44	
fua	90	1901	43	49	
&	123	1893	28	51	
di	199	1878	44	52	
Giulio	252	1874	140	59	
Piacentino	420	1878	233	59	
;	680	1882	15	56	
il	715	1882	31	57	
Quadro	759	1883	170	52	
però	944	1879	101	50	
dell'Altare	1067	1872	255	56	
ANTICA	492	149	165	52	
,	672	148	15	53	
E	711	148	20	53	
MODERNA	763	148	210	51	
.	992	146	12	53	
607	1200	150	81	46	
ma	212	198	65	61	
Madre	294	198	145	61	
in	456	198	39	61	
numero	514	198	173	61	
di	704	198	41	61	
7	766	198	25	61	
,	794	198	11	61	
collocate	836	198	201	61	
tutte	1056	198	107	61	
in	1182	198	39	61	
fac	1252	198	85	61	
ciata	223	257	91	64	
ſotto	340	257	100	64	
del	462	257	62	64	
Quadro	554	257	175	64	
dell'Altare	747	257	267	64	
,	1033	257	12	64	
che	1073	257	76	64	
è	1168	257	19	64	
pittu	1208	257	101	64	
.	1321	257	17	64	
tura	210	314	93	65	
di	318	314	43	65	
Michel	391	314	157	65	
Angelo	568	314	161	65	
Ricciolini	746	314	219	65	
;	984	314	13	65	
d'ogn	1032	314	131	65	
'	1170	314	18	65	
una	1196	314	73	65	
ſe	1294	314	39	65	
ne	203	376	61	54	
vede	275	376	105	54	
la	398	376	39	53	
deſcrizzione	458	375	266	53	
in	743	374	39	54	
trè	801	374	63	54	
Cartelloni	883	373	228	53	
,	1113	372	14	54	
che	1141	372	74	54	
ſono	1232	372	101	53	
appeſi	213	426	139	64	
dentro	369	426	135	64	
della	529	426	121	64	
medeſima	670	426	219	64	
Cappelletta	922	426	264	64	
;	1208	426	11	64	
e	1250	426	23	64	
fi	1302	426	31	64	
ofſerva	210	487	158	57	
parimente	384	486	230	56	
,	633	485	16	57	
che	665	485	75	56	
non	759	484	83	57	
vi	867	483	41	57	
è	929	483	19	57	
giorno	967	483	150	56	
dentro	1137	482	151	56	
l	1304	481	12	57	
'	1320	481	12	57	
anno	207	541	102	59	
,	331	541	11	59	
in	365	541	40	59	
cui	423	540	65	59	
nella	505	540	103	58	
medeſima	629	539	213	58	
Cappella	863	538	199	58	
non	1101	537	76	59	
vi	1214	536	43	59	
fia	1275	536	55	59	
la	212	592	36	65	
Reliquia	266	592	180	65	
di	480	592	40	65	
uno	550	592	80	65	
,	647	592	13	65	
ò	686	592	25	65	
più	731	592	71	65	
Santi	832	592	114	65	
,	952	592	18	65	
de	987	592	64	65	
quali	1090	592	111	65	
cor	1239	592	93	65	
Luigi	-3	636	44	56	
Gani	50	637	49	56	
:	91	638	12	55	
P	110	639	7	55	
!	124	639	12	55	
re	208	648	47	63	
la	270	648	37	63	
Feſta	322	648	100	63	
.	447	648	14	63	
Sotto	488	648	119	63	
poi	636	648	69	63	
della	724	648	105	63	
medeſima	860	648	215	63	
Cappella	1104	648	201	63	
,	1318	648	17	63	
fcendendoſi	207	707	253	55	
per	481	705	71	57	
una	571	705	77	56	
commoda	669	704	221	55	
Scaletta	905	702	177	56	
a	1105	701	21	57	
lumaca	1147	700	157	56	
afro	0	749	50	72	
fudetyt	58	749	90	72	
ſe	216	749	27	72	
ne	261	749	54	72	
trova	329	749	132	72	
un'altra	469	749	179	72	
ſotterranea	659	749	256	72	
,	930	749	19	72	
in	962	749	50	72	
cui	1031	749	63	72	
oltre	1110	749	106	72	
dell	1236	749	78	72	
'	1320	749	13	72	
orifi	17	811	48	65	
.	60	811	18	65	
Contigas	76	811	68	65	
Altare	204	811	143	65	
,	365	811	12	65	
coſtrutto	396	811	198	65	
intieramente	624	811	278	65	
di	926	811	35	65	
marino	976	811	156	65	
bianco	1152	811	148	65	
,	1319	811	16	65	
la	14	864	13	71	
Cappelen	33	864	82	71	
,	112	864	20	71	
vi	206	864	47	71	
ſono	268	864	107	71	
all	388	864	61	71	
'	438	864	16	71	
intorno	468	864	165	71	
ſei	660	864	57	71	
ſiti	734	864	58	71	
per	814	864	71	71	
li	904	864	25	71	
Sepolcri	952	864	179	71	
di	1162	864	39	71	
altre	1226	864	103	71	
Camillo	-7	927	82	52	
Cibo	83	930	31	51	
,	110	932	11	50	
1	128	933	12	50	
tante	207	931	111	57	
Perſone	337	931	174	56	
,	525	930	13	57	
ſtate	571	930	97	57	
al	689	929	35	57	
medeſimo	743	929	215	56	
Porporato	991	928	235	56	
ben	1251	927	79	57	
herd	0	982	36	63	
una	48	982	28	63	
larga	90	982	31	63	
fe	125	982	24	63	
affette	205	982	136	63	
,	358	982	13	63	
oltre	395	982	106	63	
il	532	982	26	63	
ſettimo	574	982	161	63	
,	751	982	11	63	
che	791	982	74	63	
è	886	982	19	63	
in	923	982	42	63	
mezzo	986	982	134	63	
,	1136	982	12	63	
da	1159	982	68	63	
eſſo	1247	982	80	63	
Ifa	-8	1044	23	60	
,	4	1043	13	61	
e	23	1043	8	61	
per	37	1043	30	61	
efa	73	1043	26	61	
malo	106	1043	65	60	
Cardinale	201	1042	220	59	
deſtinato	451	1040	198	59	
per	667	1038	74	60	
fe	767	1037	38	61	
,	829	1037	14	61	
e	871	1036	20	61	
dove	925	1036	112	60	
in	1069	1035	40	60	
effetto	1129	1034	142	60	
fi	1297	1033	32	61	
ghezza	1	1103	61	63	
.	63	1103	19	63	
La	80	1103	23	62	
med	104	1102	45	63	
trova	199	1101	128	62	
ſepolto	342	1100	151	61	
,	512	1098	18	63	
ſiccome	553	1097	176	61	
ſi	758	1095	28	63	
riconoſce	816	1094	213	61	
dall	1058	1091	81	63	
'	1142	1091	13	63	
