content	x	y	w	h	
$	631	173	29	47	
30	660	170	56	45	
mi	1798	230	47	28	
ар	1803	287	42	41	
Rei	1805	338	35	35	
cen	1805	405	40	27	
fia	1806	446	30	44	
polu	1798	506	54	53	
Hinta	1806	569	39	33	
vili	1806	617	39	40	
JGE	1802	728	45	42	
altra	1804	789	40	39	
gla	1793	854	31	41	
.	1828	852	8	42	
Hola	1805	897	31	46	
mur	1794	968	49	27	
DESCRIZIONE	888	158	277	48	
DI	1194	159	47	47	
ROMA	1265	159	134	48	
Jier	591	211	74	62	
Ferdinando	681	211	255	62	
Fuga	958	211	111	62	
lo	1085	211	41	62	
rifece	1143	211	127	62	
da	1297	211	52	62	
fondamenti	1373	211	252	62	
nel	1633	211	87	62	
1743	586	264	105	65	
,	698	264	13	65	
infieme	730	264	163	65	
colla	918	264	96	65	
Loggia	1048	264	150	65	
ſopra	1210	264	129	65	
per	1370	264	77	65	
la	1456	264	43	65	
Benediz	1526	264	195	65	
zione.S'inalza	576	322	312	63	
queſto	907	323	141	62	
nuovoEdificio	1061	324	321	63	
ſopra	1403	325	114	62	
una	1541	325	70	63	
ſpa	1628	326	62	62	
.	1697	326	16	62	
zioſa	586	381	107	59	
ſcalinata	711	381	194	59	
a	920	381	23	59	
due	957	381	79	59	
ripiani	1061	381	152	59	
con	1227	381	79	59	
ornati	1334	381	139	59	
di	1490	381	43	59	
Colon	1567	381	124	59	
.	1703	381	16	59	
ne	579	438	51	59	
,	651	438	11	59	
Pilaſtri	695	438	161	58	
,	867	437	13	59	
e	916	437	21	59	
con	978	437	75	58	
vaga	1084	436	111	59	
architettura	1235	435	271	58	
ſi	1535	434	22	59	
uniſce	1585	434	127	58	
alle	585	493	79	55	
due	683	493	77	55	
laterali	778	493	161	55	
abitazioni	965	493	229	55	
;	1189	493	15	55	
l'una	1221	493	108	55	
erettavi	1345	493	180	55	
da	1545	493	53	55	
Pao	1615	493	75	55	
.	1704	493	12	55	
lo	588	546	43	65	
V.	652	546	51	65	
per	722	546	75	65	
commodo	817	546	220	65	
del	1050	546	67	65	
Cardinal	1126	546	209	65	
Arciprete	1354	546	224	65	
,	1589	546	16	65	
e	1628	546	23	65	
de	1672	546	49	65	
Signori	587	605	165	59	
Canonici	781	605	203	58	
;	1015	604	13	59	
e	1055	604	23	59	
l'altra	1107	603	157	59	
dal	1295	603	67	58	
Cardinal	1393	602	205	59	
Gio	1613	601	84	59	
:	1706	601	16	59	
Franceſco	580	659	225	62	
Negroni	836	659	188	62	
con	1051	659	79	62	
architettura	1158	659	274	62	
di	1449	659	41	62	
Simone	1523	659	194	62	
Coſtanzi	586	716	188	61	
,	796	716	13	61	
terminata	846	716	223	61	
ora	1108	716	79	61	
dal	1230	716	70	61	
Regnante	1330	716	213	61	
Ponte	1574	716	143	61	
fice	583	772	82	62	
;	676	772	15	62	
e	724	772	17	62	
fanno	757	772	121	62	
finimento	891	772	215	62	
diverſe	1124	772	159	62	
Statue	1316	772	140	62	
di	1475	772	41	62	
Traver	1545	772	174	62	
tino	586	826	102	55	
,	692	826	11	55	
collocate	738	826	205	56	
in	962	827	41	55	
cima	1016	828	107	55	
,	1142	828	17	55	
e	1182	828	21	55	
nel	1220	829	65	55	
mezzo	1302	829	141	56	
con	1460	830	79	55	
tutta	1554	830	103	56	
l	1690	831	11	55	
'	1706	831	11	55	
ottima	588	885	155	62	
diſpoſizione	766	885	268	62	
.	1044	885	17	62	
La	1086	885	55	62	
Madonna	1155	885	213	62	
col	1391	885	66	62	
figliuolo	1474	885	179	62	
in	1684	885	23	62	
braccio	587	942	172	61	
è	778	942	20	61	
ſcoltura	821	942	189	61	
di	1030	942	41	61	
Giuſeppe	1090	942	219	61	
Lironi	1317	942	161	61	
Milaneſe	1505	942	185	61	
,	1705	942	17	61	
ed	585	996	52	63	
il	652	996	26	63	
Gruppo	695	996	173	64	
ſotto	893	997	109	63	
collo	1015	997	109	64	
Spirito	1136	998	156	63	
Santo	1310	998	127	64	
è	1452	999	22	63	
di	1484	999	61	63	
Filippo	1553	999	163	64	
della	587	1056	109	60	
Valle	710	1056	117	60	
Fiorentino	843	1056	235	60	
.	1101	1056	16	60	
Il	1137	1056	36	60	
primo	1188	1056	141	60	
Santo	1343	1056	126	60	
Pontefice	1482	1056	208	60	
a	1703	1056	17	60	
mano	587	1111	125	59	
diritta	731	1111	145	58	
è	895	1110	21	59	
di	931	1110	39	58	
Bernardino	989	1109	259	58	
Ludoviſi	1269	1108	187	58	
,	1477	1107	13	59	
e	1511	1107	23	59	
l'altro	1553	1106	131	59	
è	1691	1106	25	59	
di	594	1158	45	63	
Carlo	656	1158	122	64	
Marchionne	796	1159	270	65	
.	1082	1161	12	63	
Il	1124	1161	33	63	
primo	1192	1162	146	63	
a	1346	1163	25	63	
mano	1398	1163	123	64	
manca	1540	1164	137	64	
è	1698	1165	23	63	
di	589	1221	42	61	
Carlo	645	1221	130	61	
Monaldi	789	1221	185	62	
,	991	1222	13	61	
ed	1032	1222	52	62	
il	1102	1223	29	61	
ſecondo	1160	1223	163	62	
di	1346	1224	45	61	
Agoftino	1404	1224	197	62	
Cor	1612	1225	87	61	
.	1706	1225	15	61	
fini	590	1281	75	58	
.	684	1281	12	58	
Ils	727	1281	65	58	
.	796	1281	11	58	
Carlo	828	1281	130	58	
nell'eſtremità	974	1281	314	58	
del	1303	1281	65	58	
lato	1399	1281	80	58	
deſtro	1500	1281	128	58	
del	1654	1281	62	58	
primo	602	1336	138	68	
ordine	776	1336	144	68	
è	936	1336	21	68	
del	992	1336	64	68	
Cavalier	1071	1336	197	68	
Queirolo	1299	1336	204	68	
,	1518	1336	17	68	
ed	1546	1336	61	68	
il	1621	1336	31	68	
B.	1680	1336	43	68	
Niccolò	593	1393	182	60	
Albergati	796	1393	232	60	
dall'altra	1059	1393	214	60	
banda	1306	1393	132	60	
del	1449	1393	69	60	
fuddetto	1540	1393	191	60	
Filippo	593	1451	164	63	
della	776	1451	111	62	
Valle	898	1450	116	63	
.	1027	1450	18	63	
La	1078	1450	55	63	
Statua	1151	1449	141	63	
della	1309	1449	106	63	
Virginità	1449	1448	200	63	
fo	1671	1447	35	63	
.	1715	1447	18	63	
pra	591	1524	81	46	
l'Arma	678	1506	173	55	
del	866	1506	63	55	
Pontefice	952	1506	209	55	
di	1180	1506	41	55	
Gio	1240	1506	81	55	
:	1328	1506	9	55	
Battiſta	1363	1506	158	55	
Maini	1537	1506	132	55	
,	1680	1506	13	55	
e	1706	1506	23	55	
quella	594	1562	143	67	
dell'Umiltà	748	1562	271	67	
di	1032	1562	43	67	
Pietro	1092	1562	143	67	
Bracci	1255	1562	151	67	
.	1416	1562	19	67	
Delli	1442	1562	111	67	
quattro	1564	1562	165	67	
Puttini	595	1616	160	65	
poi	772	1616	69	65	
,	858	1617	11	65	
che	892	1617	87	65	
ſono	996	1617	98	65	
ſopra	1134	1618	117	65	
due	1268	1618	84	65	
delli	1372	1619	95	65	
quattro	1482	1619	174	66	
in	1672	1620	61	66	
greffi	603	1678	117	61	
laterali	739	1678	162	60	
,	918	1677	17	61	
ſcolpi	955	1676	130	61	
quelli	1094	1676	123	60	
ſulla	1228	1675	95	60	
mano	1337	1674	123	61	
deſtra	1473	1673	128	61	
Mon	1617	1672	112	61	
sù	588	1735	61	53	
Slodtz	663	1735	138	53	
,	817	1734	14	53	
e	862	1734	21	53	
li	909	1734	27	53	
altri	965	1734	98	52	
due	1067	1733	85	53	
dalla	1168	1733	107	52	
banda	1305	1732	134	52	
finiftra	1453	1731	150	52	
fono	1633	1730	94	53	
di	596	1786	43	55	
Pietro	656	1786	145	55	
Vanſchefeld	818	1786	266	55	
.	1098	1786	15	55	
Il	700	1842	35	65	
Portico	758	1842	173	65	
è	954	1842	18	65	
pur	983	1842	83	65	
vago	1080	1842	113	65	
,	1210	1842	11	65	
si	1260	1842	33	65	
per	1312	1842	73	65	
le	1398	1842	37	65	
otto	1450	1842	99	65	
Colon	1578	1842	153	65	
ne	590	1900	51	65	
del	662	1900	65	65	
vecchio	748	1900	179	65	
Portico	944	1900	173	65	
,	1132	1900	27	65	
che	1172	1900	75	65	
ripulite	1262	1900	165	65	
fanno	1440	1900	127	65	
con	1590	1900	67	65	
al	1674	1900	49	65	
.	1715	1900	18	65	
tri	1621	1957	52	47	
119	1807	1020	29	33	
anti	1806	1075	31	37	
Piet	1805	1125	41	43	
ajut	1796	1182	49	54	
me	1802	1252	36	32	
tro	1806	1306	28	34	
mo	1797	1365	35	29	
tel	1809	1412	30	37	
face	1801	1463	42	45	
led	1806	1518	27	47	
tutta	1808	1585	36	38	
con	1800	1633	44	42	
nen	1811	1702	20	31	
IC	1814	1744	14	42	
bella	1816	1810	27	35	
ode	1816	1856	29	47	
