content	x	y	w	h	
248	536	193	84	55	
DESCRIZIONE	815	193	277	50	
DI	1125	195	46	48	
ROMA	1197	196	121	48	
De	486	296	70	63	
'	553	296	14	63	
SS	584	296	68	63	
.	658	296	13	63	
Angeli	682	296	147	64	
Cuſtodi	846	297	164	64	
,	1009	298	14	63	
e	1048	298	21	63	
ſua	1078	298	75	63	
Archiconfraternita	1178	298	395	65	
,	1584	300	15	63	
С	483	413	97	103	
On	600	412	69	61	
architettura	682	412	269	61	
di	966	412	43	61	
Felice	1026	412	129	61	
della	1174	412	115	61	
Greca	1304	412	137	61	
queſta	1468	412	125	61	
Chieſa	611	467	148	62	
de'SS	772	467	104	62	
.	880	467	38	62	
Angeli	931	467	148	62	
Cuſtodi	1096	467	175	62	
fù	1286	467	43	62	
edificata	1350	467	182	62	
in	1557	467	37	62	
forma	494	520	138	61	
rotonda	646	520	177	62	
dalla	834	521	107	62	
propria	959	522	171	62	
Compagnia	1144	523	265	62	
,	1420	524	15	61	
ajutata	1448	524	147	62	
ancora	485	584	156	54	
con	667	583	69	55	
limoſine	752	582	188	54	
de	941	581	53	55	
'	998	580	10	55	
Benefattori	1022	580	258	53	
,	1284	578	15	55	
ed	1310	578	71	55	
ha	1397	577	52	55	
la	1465	577	38	55	
ſua	1532	576	60	55	
Facciata	488	635	188	62	
,	689	635	16	62	
ſoſtenuta	720	635	195	62	
da	931	635	53	62	
quattro	997	635	173	62	
Colonne	1196	635	190	62	
di	1399	635	43	62	
ordine	1458	635	136	62	
Corintio	480	692	198	60	
,	695	692	13	60	
con	737	692	82	60	
due	833	692	80	60	
Angeli	928	692	147	60	
nella	1086	692	110	60	
ſommità	1210	692	188	60	
,	1413	692	15	60	
fcolpi	1454	692	127	60	
.	1577	692	15	60	
ti	481	745	36	59	
in	524	745	51	59	
Travertino	590	745	249	59	
,	855	745	10	59	
ſecondo	883	745	181	59	
il	1081	745	27	59	
diſegno	1128	745	164	59	
di	1312	745	39	59	
Mattia	1383	745	144	59	
de	1534	745	55	59	
Rofli	483	801	114	60	
.	601	801	15	60	
Quela	638	801	152	61	
Confraternita	803	802	308	61	
ebbe	1126	803	103	60	
il	1262	803	25	60	
ſuo	1309	804	60	60	
principio	1395	804	189	61	
in	484	854	45	59	
S.	538	854	39	59	
Stefano	586	854	164	60	
del	764	855	69	59	
Cacco	846	855	134	60	
,	996	856	15	59	
da	1036	856	55	60	
dove	1116	857	107	59	
paſsò	1238	857	119	60	
in	1374	858	43	59	
quefta	1432	858	160	60	
Chieſa	481	910	146	60	
,	644	910	13	60	
nella	688	910	107	61	
quale	820	911	106	60	
è	954	912	17	60	
riguardevole	986	912	294	61	
l	1295	913	13	60	
'	1314	913	8	60	
Altar	1344	913	120	61	
Mag	1477	914	111	61	
giore	481	969	119	59	
,	602	969	14	59	
eretto	630	969	139	58	
nel	777	968	75	59	
1681.con	868	968	217	58	
architettura	1098	967	274	57	
del	1388	965	64	59	
Cava	1461	965	111	58	
.	1575	964	15	59	
lier	479	1020	75	58	
Carlo	574	1020	126	59	
Rainaldi	711	1021	194	59	
,	912	1022	15	58	
da	940	1022	57	58	
Monſignor	1024	1023	239	59	
Giorgio	1277	1024	183	59	
Bolo	1482	1025	108	59	
gnetti	475	1077	134	60	
,	628	1077	15	60	
con	657	1078	81	60	
belle	749	1078	103	61	
Colonne	876	1079	190	61	
di	1081	1080	40	60	
marmo	1137	1081	163	60	
,	1303	1082	17	60	
e	1347	1082	24	60	
col	1394	1082	68	60	
Qua	1476	1083	93	60	
