content	x	y	w	h	
616	663	152	90	47	
DESCRIZIONE	917	150	290	56	
DI	1248	152	49	54	
ROMA	1328	153	127	55	
Di	804	258	64	60	
S.	890	258	51	61	
Tereſa	973	259	144	62	
,	1127	261	15	60	
e	1171	261	20	60	
fuo	1207	262	72	60	
Monaſtero	1307	263	217	62	
.	1538	265	14	60	
A	734	368	36	59	
Caterina	786	368	196	61	
Ceſi	998	370	93	60	
,	1102	371	12	59	
figliuola	1132	372	184	60	
del	1332	374	64	59	
Duca	1410	374	116	60	
di	1540	376	38	59	
Aqua	1596	376	111	60	
.	1714	377	14	59	
ſparta	748	430	131	61	
,	894	430	16	61	
e	933	430	22	61	
già	971	430	69	61	
moglie	1056	430	155	61	
del	1230	432	65	49	
Marcheſe	1309	433	208	52	
della	1532	437	101	49	
Ro	1649	439	73	50	
vere	608	486	107	59	
,	732	486	14	59	
fù	765	486	47	59	
eretta	828	486	133	59	
queſta	972	486	139	59	
Chieſa	1129	486	148	59	
unitamente	1300	486	247	59	
col	1556	486	65	59	
Mo.	1638	486	97	59	
naſtero	609	541	158	58	
,	787	541	13	58	
con	828	541	82	59	
diſegno	935	542	173	59	
di	1138	543	41	58	
Bartolommeo	1215	543	299	59	
Breccio	1545	545	152	58	
.	1715	545	16	58	
li	612	596	31	60	
da	680	596	52	60	
S.	761	596	39	60	
Angelo	818	596	164	61	
in	998	597	44	60	
Vado	1058	597	121	61	
,	1195	598	15	60	
e	1242	598	22	60	
vi	1295	598	54	61	
riſiedono	1359	599	198	60	
le	1578	600	39	60	
Mo.	1642	600	87	60	
nache	610	650	133	57	
dell	782	651	84	57	
'	861	651	16	57	
Iſtituto	907	652	147	58	
dell'Ordine	1086	653	271	59	
Riformato	1386	655	225	58	
Car	1632	657	99	58	
melitano	605	715	205	46	
.	818	714	13	47	
Paſſando	719	764	198	63	
da	936	766	53	62	
qul	1004	767	73	62	
al	1094	768	39	61	
Capocroce	1151	769	243	63	
,	1413	772	14	61	
che	1467	772	68	62	
chiamafi	1553	773	180	63	
delle	606	814	104	64	
Quattro	734	815	178	66	
Fontane	930	818	169	66	
per	1114	821	76	64	
le	1204	822	37	64	
quattro	1258	823	170	65	
Fonti	1442	826	123	65	
,	1563	828	13	63	
ſituate	1582	828	146	65	
nelle	606	877	107	62	
quattro	739	877	169	63	
Cantonate	932	878	243	63	
con	1182	879	81	63	
architettura	1271	880	280	63	
del	1562	881	67	63	
Ca	1642	882	83	63	
valier	608	930	134	60	
Domenico	753	932	245	62	
Fontana	1018	936	182	61	
,	1213	939	16	59	
vi	1256	940	44	59	
ſi	1316	941	26	59	
trova	1360	941	124	61	
a	1500	943	26	59	
mano	1538	944	118	60	
fi	1688	946	30	60	
niftra	604	986	124	60	
il	744	988	28	59	
Palazzo	792	989	170	61	
ſeguente	978	992	188	62	
.	1185	995	15	59	
de	1856	1858	20	40	
mal	1810	1901	26	53	
Ma	1849	1911	25	52	
Del	1570	1950	93	53	
