content	x	y	w	h	
Di	10	92	22	49	
Rous	42	95	50	51	
offe	11	145	22	54	
fituato	51	152	49	59	
o	-3	377	16	60	
profano	25	381	64	67	
,	105	393	1	57	
fipal	118	395	51	64	
tla	10	430	28	64	
Chieſa	53	437	52	69	
fegten	119	449	49	70	
,	3	492	12	66	
la	23	494	12	67	
quale	39	496	42	69	
,	81	500	10	66	
contra	104	502	66	72	
fpera	-4	669	60	65	
,	51	672	12	62	
e	76	674	13	62	
in	99	676	15	62	
Malik	116	677	50	64	
famente	-4	785	67	57	
diforlodie	77	792	82	59	
di	-3	838	14	67	
Paijera	31	842	75	76	
Diock	113	278	36	58	
luogo	7	327	54	57	
.	63	332	9	53	
Intanto	80	334	64	62	
,	149	343	3	54	
rio	218	359	60	54	
XIII	299	362	93	53	
.	403	364	12	52	
fu	429	365	29	52	
rinovata	496	365	190	54	
,	710	368	11	53	
e	751	370	17	51	
fatta	789	368	92	49	
conſagrare	905	367	242	55	
un'altra	1163	370	193	51	
ANTICA	508	138	173	53	
,	700	138	13	53	
&	742	139	18	53	
MODERNA	784	139	214	54	
.	1013	140	12	53	
591	1225	155	80	42	
riguardevole	-5	208	126	88	
di	134	210	23	86	
a	160	211	23	86	
fece	223	212	85	88	
riedificare	340	214	224	90	
nel	583	219	79	88	
1300.	682	221	130	89	
Leone	838	224	134	89	
X.	997	227	46	87	
le	1045	228	57	87	
conceffe	1128	230	182	89	
il	1340	234	28	87	
die	216	189	77	68	
più	307	189	69	68	
privilegiate	404	189	262	68	
di	682	189	39	68	
Roma	741	189	137	68	
.	880	189	16	68	
Bonifazio	922	189	213	68	
VIII.la	1161	189	174	68	
volta	218	417	116	66	
nel	355	417	66	66	
1575.	443	417	117	66	
da	580	417	60	66	
queſte	657	417	132	66	
Madri	806	417	132	66	
,	954	417	12	66	
con	998	417	76	66	
limoſina	1091	417	182	66	
del	1295	417	65	66	
dottiffimo	217	474	226	61	
Cardinale	465	475	238	61	
Gugliemo	739	476	223	61	
Sirleto	972	478	169	60	
Titolare	1161	479	183	60	
,	1347	480	14	60	
quì	217	531	73	66	
fepolto	308	531	157	66	
.	480	531	17	66	
Vi	531	531	50	66	
ſono	600	531	100	66	
tra	715	531	64	66	
le	796	531	38	66	
altre	858	531	97	66	
Reliquie	973	531	181	66	
un	1170	531	49	66	
brac	1237	531	128	66	
cio	228	588	54	61	
del	306	588	63	61	
S.	386	588	41	61	
Levita	442	588	143	61	
,	606	588	13	61	
e	648	588	21	61	
parte	698	588	119	61	
de	848	588	53	61	
'	904	588	9	61	
Corpi	930	588	133	61	
dei	1076	588	71	61	
SS	1178	588	51	61	
.	1232	588	11	61	
Cri	1263	588	100	61	
{	225	642	19	67	
pino	246	642	87	67	
,	354	642	19	67	
e	395	642	19	67	
Crifpiniano	451	642	256	67	
.	732	642	13	67	
Nella	772	642	121	67	
prima	924	642	137	67	
Cappella	1105	642	189	67	
a	1332	642	27	67	
mano	220	698	123	59	
deſtra	362	698	131	59	
ſi	513	698	33	59	
vede	556	698	108	59	
una	672	698	79	59	
Madonna	768	698	211	59	
antica	1014	698	135	59	
,	1162	698	15	59	
dai	1190	698	89	59	
la	1305	698	52	59	
ti	228	754	33	59	
S.	268	754	49	59	
Antonio	326	754	186	60	
,	527	755	13	59	
e	571	755	21	59	
S.	610	756	37	59	
Franceſco	665	756	222	60	
dipinti	906	757	147	60	
ad	1089	758	54	59	
olio	1163	758	76	60	
,	1259	759	17	59	
ed	1305	759	52	59	
altre	219	807	106	60	
Pitture	340	807	159	61	
a	520	809	20	60	
freſco	556	809	128	60	
.	703	810	11	60	
Nell'altra	731	810	233	61	
,	986	812	12	60	
che	1032	812	75	60	
fiegue	1132	812	136	61	
,	1278	813	17	60	
de	1309	814	56	60	
SS	222	867	48	65	
.	276	867	18	65	
Criſpino	305	867	192	65	
,	514	867	18	65	
e	567	867	18	65	
Criſpinjano	602	867	258	65	
,	870	867	18	65	
li	914	867	33	65	
lati	966	867	74	65	
,	1056	867	13	65	
ed	1093	867	51	65	
al	1174	867	35	65	
di	1227	867	41	65	
fo	1288	867	66	65	
ra	0	916	23	75	
,	9	916	18	75	
te	54	916	13	75	
man	76	916	21	75	
die	100	916	61	75	
pra	216	916	77	75	
ſono	312	916	99	75	
opere	424	916	127	75	
di	566	916	53	75	
Gio	628	916	85	75	
:	718	916	11	75	
Franceſco	750	916	221	75	
Romano	998	916	193	75	
,	1200	916	23	75	
e	1258	916	21	75	
di	1292	916	65	75	
Pietro	216	982	145	65	
Paole	372	982	135	65	
ſuo	524	982	75	65	
Nipote	626	982	155	65	
.	796	982	9	65	
Il	849	982	24	65	
Crocifiſſo	907	982	205	65	
,	1137	982	18	65	
che	1156	982	99	65	
fie	1284	982	77	65	
gue	208	1038	91	63	
nella	317	1038	105	63	
terza	442	1038	109	63	
,	556	1038	13	63	
è	586	1038	19	63	
pittura	622	1038	157	63	
di	800	1038	41	63	
Gio	862	1038	83	63	
:	948	1038	11	63	
Bigatti	976	1038	155	63	
Romano	1152	1038	187	63	
;	1342	1038	15	63	
mone	-9	1089	50	48	
moflra	48	1087	55	49	
vall	113	1085	50	49	
e	208	1096	30	63	
la	256	1096	47	63	
Facciata	314	1096	191	63	
dell'Altar	532	1096	210	63	
maggiore	755	1096	232	63	
fù	998	1096	48	63	
colorita	1063	1096	179	63	
da	1274	1096	84	63	
da	22	1142	13	71	
altri	44	1142	41	71	
,	79	1142	20	71	
alla	100	1142	29	71	
fin	136	1142	21	71	
Paſquale	220	1142	197	71	
Cati	436	1142	97	71	
da	552	1142	51	71	
Jeſi	612	1142	81	71	
.	699	1142	18	71	
Il	726	1142	52	71	
Quadro	808	1142	177	71	
di	1000	1142	45	71	
S.	1070	1142	47	71	
Franceſco	1136	1142	221	71	
mo	-7	1206	30	47	
'	16	1206	10	47	
altra	29	1206	41	47	
Iſcrizioa	81	1206	64	47	
della	219	1208	106	62	
prima	343	1208	135	62	
Cappella	494	1208	201	62	
a	715	1208	23	62	
man	749	1208	97	62	
finiſtra	867	1208	149	62	
,	1023	1208	17	62	
con	1046	1208	78	62	
altre	1142	1208	103	62	
pit	1279	1208	77	62	
,	-7	1263	21	62	
fi	23	1262	14	63	
porta	44	1262	49	61	
dalle	97	1260	54	61	
ture	215	1263	99	62	
a	330	1263	25	62	
freſco	372	1263	123	62	
,	503	1263	13	62	
è	543	1263	17	62	
di	586	1263	45	62	
Cherubino	643	1263	242	62	
Alberti	906	1263	162	62	
;	1086	1263	10	62	
e	1115	1263	21	62	
quelli	1155	1263	127	62	
di	1309	1263	44	62	
S.	228	1317	36	65	
Brigida	278	1317	169	65	
,	458	1317	18	65	
e	498	1317	22	65	
dello	540	1317	109	65	
Spoſalizio	665	1317	219	65	
della	910	1317	105	65	
B.	1044	1317	48	65	
V.M	1100	1317	93	65	
,	1210	1317	18	65	
poſte	1244	1317	112	65	
nelle	216	1379	109	62	
Cappelle	340	1379	191	61	
ſeguenti	547	1377	187	61	
,	752	1376	15	62	
fono	799	1376	98	61	
credute	916	1375	170	61	
del	1103	1374	66	62	
Cav.d	1188	1373	152	62	
'	1344	1372	12	62	
HABEO	10	1435	61	57	
Arpino	231	1435	158	56	
,	412	1434	16	57	
con	451	1434	72	56	
la	551	1433	32	57	
volta	602	1432	122	56	
della	738	1431	106	56	
Chieſa	872	1430	143	56	
.	1032	1429	13	57	
Il	1071	1428	32	57	
Monaſtero	1121	1428	235	55	
è	218	1484	25	57	
abitato	262	1484	163	58	
dalle	444	1485	105	58	
Monache	568	1486	207	59	
di	792	1488	39	57	
S.	852	1489	39	57	
Chiara	910	1489	155	58	
,	1082	1491	15	57	
tra	1126	1491	65	57	
le	1215	1492	28	57	
qua	1266	1492	91	58	
li	218	1544	29	53	
ſono	266	1544	101	53	
molte	380	1545	127	53	
Dame	526	1546	143	53	
Romane	666	1547	191	54	
.	869	1548	15	53	
Del	214	1627	87	62	
Conſervatorio	315	1627	300	61	
del	632	1626	65	61	
Bambino	711	1625	188	61	
Gesù	915	1624	106	62	
,	1037	1624	12	62	
e	1066	1624	20	62	
delle	1100	1624	99	61	
Scuole	1214	1623	144	61	
Pontificie	343	1687	208	65	
per	561	1685	76	66	
le	661	1684	37	67	
povere	712	1684	141	65	
Zitelle	867	1682	152	65	
di	1035	1680	43	67	
Roma	1087	1680	132	65	
.	1233	1678	14	67	
Nna	342	1762	91	67	
Moroni	466	1762	169	67	
Zitella	666	1762	143	67	
Luccheſe	836	1762	201	67	
fondò	1070	1762	129	67	
queſt	1234	1762	114	67	
'	1341	1762	16	67	
Opera	355	1830	148	57	
pia	514	1829	67	58	
nel	594	1828	65	58	
1661	681	1827	101	58	
,	796	1826	16	58	
e	836	1826	23	58	
vi	882	1826	42	57	
riuſcì	934	1825	126	57	
felicemente	1065	1824	259	56	
,	1337	1822	15	58	
mercè	208	1880	143	55	
la	368	1880	39	55	
direzzione	426	1880	235	55	
del	674	1880	67	55	
Padre	770	1880	135	55	
Colimo	922	1880	169	55	
Berlinzani	1110	1880	227	55	
,	1342	1880	13	55	
Chie	1174	1937	121	47	
jas	-5	1025	43	53	
,	35	1028	8	51	
che	55	1029	25	52	
aveva	90	1032	39	53	
i	139	1036	16	51	
UP	-8	1792	48	49	
A	251	1768	30	110	
nguosha	-5	1909	67	51	
una	57	1897	45	56	
delle	97	1890	45	56	
