content	x	y	w	h	
4,4	1647	175	57	48	
effend	1645	236	60	38	
84	453	158	55	49	
DESCRIZIONE	731	153	279	52	
DI	1042	153	45	52	
ROMA	1120	153	116	52	
te	400	206	38	59	
.	461	206	10	59	
Nella	486	206	117	59	
Galleria	622	206	177	59	
un	820	206	51	59	
'	876	206	9	59	
Appollo	904	206	179	59	
,	1104	206	11	59	
un	1134	206	54	59	
Mercurio	1193	206	213	59	
,	1420	206	17	59	
una	1452	206	84	59	
Cerere	399	267	156	58	
,	568	266	11	58	
un	599	266	49	58	
Fauno	669	266	135	57	
,	819	265	12	58	
ed	852	264	49	58	
un	927	264	42	58	
Gladiatore	993	263	245	57	
.	1247	262	16	58	
In	1290	261	43	58	
una	1365	261	77	57	
Sa	1461	260	68	58	
la	403	321	37	59	
un	457	321	51	59	
rariſſimo	521	321	205	58	
Sepolcro	749	320	195	58	
di	963	319	39	59	
marmo	1033	319	159	58	
Greco	1209	318	139	59	
ornato	1383	317	149	59	
di	403	377	41	61	
baffirilicvi	465	377	236	60	
,	707	376	17	61	
quattro	748	376	173	60	
Colonne	951	374	187	60	
di	1158	373	38	61	
giallo	1218	373	125	60	
antico	1361	372	136	60	
;	1518	371	14	61	
e	403	433	23	61	
qui	457	433	69	61	
vicino	543	432	139	60	
altre	710	431	108	60	
due	853	430	77	60	
di	949	429	41	61	
Porfido	1027	428	167	60	
con	1214	427	78	60	
due	1319	426	77	61	
Teſte	1423	425	115	60	
ſopra	412	490	114	62	
.	544	489	17	62	
Nella	569	489	117	61	
Scala	702	488	113	61	
un	836	487	44	62	
'	887	487	16	62	
Eſculapio	924	486	199	61	
,	1147	484	17	62	
un	1199	484	52	62	
'	1256	484	9	62	
Mercurio	1287	483	209	61	
ed	405	542	57	60	
un	477	542	50	60	
Bacco	548	542	132	60	
;	692	542	14	60	
e	729	542	21	60	
finalmente	771	542	231	60	
nel	1029	542	64	60	
Cortile	1112	542	159	60	
una	1298	542	78	60	
Flora	1396	542	114	60	
,	1524	542	16	60	
an	412	599	50	57	
Ercole	483	599	131	56	
,	636	598	16	57	
una	672	598	76	56	
Fauſtina	763	597	180	56	
,	956	596	14	57	
ed	997	596	49	57	
