content	x	y	w	h	
271	1177	168	73	34	
ca	7	239	0	60	
Cardinals	32	248	49	76	
,	95	269	3	59	
gevoel	0	300	63	70	
be	75	315	17	62	
angelho	1	357	44	61	
Comis	62	375	31	58	
he	6	474	6	50	
ora	31	479	7	52	
ſono	53	484	21	55	
vi	85	492	11	52	
re	5	536	10	51	
,	21	539	6	51	
e	30	540	6	51	
lo	44	542	10	52	
chia	64	545	30	55	
i	17	593	4	49	
ancora	32	609	38	45	
non	82	621	5	37	
Ordinal	3	643	39	62	
Brane	62	659	24	58	
e	-1	697	7	67	
kapakoins	23	701	68	77	
con	-5	764	23	50	
le	30	768	9	48	
Statet	51	771	40	53	
foi	-4	814	30	63	
kories	37	819	55	66	
ferro	12	879	32	53	
,	51	886	5	49	
Mia	63	887	13	50	
e	6	997	6	49	
nobilezit	21	997	65	51	
Hana	-5	1051	34	51	
Roma	47	1055	34	51	
Clementel	4	1109	80	53	
prima	-6	1170	62	57	
pe	64	1173	19	55	
17020	19	1234	61	46	
ANTICA	474	152	167	53	
,	664	152	11	53	
E	702	152	17	53	
MODERNA	746	152	222	53	
,	990	152	11	53	
Laſcid	268	208	135	57	
anche	420	208	127	58	
lo	564	209	41	57	
ſteſſo	618	209	109	58	
Pontefice	750	210	209	58	
nel	980	211	63	57	
giorno	1062	211	147	58	
del	1230	212	85	58	
la	180	268	39	60	
medeſima	238	268	209	60	
Funzione	464	268	196	60	
a	681	268	20	60	
queſti	723	268	122	60	
Frati	878	268	108	60	
una	1006	268	77	60	
limoſina	1114	268	191	60	
di	180	320	39	65	
ſcudi	228	320	115	65	
tremila	358	320	155	65	
,	532	320	11	65	
ed	568	320	49	65	
il	634	320	25	65	
Principe	676	320	193	65	
Gio	887	320	93	65	
:	981	320	18	65	
Battiſta	1017	320	158	65	
Pam	1195	320	116	65	
filj	178	378	58	64	
aſſegnò	253	378	169	63	
loro	441	376	93	64	
una	559	375	77	64	
quantità	662	374	188	63	
conſiderabile	868	373	293	62	
di	1177	370	39	64	
fol	1235	370	64	63	
.	1299	369	11	64	
.	1301	356	16	83	
fo	178	432	42	62	
,	237	432	14	62	
aſcendente	286	432	231	63	
al	537	433	36	62	
valore	588	433	140	62	
di	758	434	41	62	
ſcudi	819	434	110	62	
quattro	953	434	170	63	
mila	1141	435	92	62	
in	1268	435	41	63	
circa	188	486	102	65	
,	307	486	18	65	
facendo	352	486	171	65	
il	538	486	25	65	
reſto	584	486	103	65	
della	708	486	103	65	
ſpeſa	840	486	105	65	
la	966	486	37	65	
Religione	1018	486	211	65	
,	1246	486	11	65	
e	1288	486	23	65	
le	180	542	37	53	
di	234	542	49	53	
lei	294	542	52	53	
Provincie	354	542	217	54	
ſtraniere	590	544	191	53	
.	802	545	9	53	
Reſta	290	593	109	65	
diviſa	417	593	127	65	
in	570	594	35	65	
tre	623	594	66	65	
ampie	698	594	133	66	
Navi	850	595	105	65	
,	971	595	12	65	
la	1001	595	37	65	
maggiore	1055	596	254	65	
delle	182	658	101	61	
quali	303	658	108	61	
è	429	658	19	61	
lunga	464	658	123	61	
palmi	605	658	124	61	
380	748	658	76	61	
,	834	658	16	61	
e	879	658	20	61	
larga	913	658	117	61	
palmi	1054	658	130	61	
80	1197	658	44	61	
,	1260	658	17	61	
e	1291	658	17	61	
viene	181	710	119	63	
ornata	316	710	148	63	
di	472	710	49	63	
tre	550	710	62	63	
gran	624	710	98	63	
Cappel	740	710	165	63	
e	920	710	18	63	
da	970	710	51	63	
ambedue	1030	710	226	63	
le	1268	710	39	63	
parti	178	769	111	61	
,	304	769	12	61	
e	343	769	20	61	
ſimilmente	388	768	232	60	
da	636	767	56	61	
groſli	708	767	117	60	
pilaſtri	833	766	161	61	
d'ordine	1015	766	187	60	
Co	1232	765	77	61	
rintio	178	822	127	58	
,	320	822	11	58	
con	358	822	77	58	
ſuoi	471	822	83	58	
cornicioni	588	822	226	58	
,	837	822	18	58	
ricchi	888	822	139	58	
di	1041	822	43	58	
menſole	1107	822	174	58	
,	1298	822	13	58	
ed	180	879	48	62	
altri	245	879	92	62	
lavori	354	879	135	62	
,	502	879	12	62	
ſopra	529	879	128	62	
de	675	879	48	62	
'	729	879	9	62	
quali	755	879	107	62	
è	888	879	17	62	
impoſto	926	879	167	62	
il	1113	879	33	62	
Volto	1164	879	144	62	
ne	180	936	48	58	
,	247	936	11	58	
che	288	936	73	57	
fù	379	935	43	58	
dipinto	452	935	161	57	
nel	654	933	64	58	
mezzo	746	933	133	57	
da	897	932	51	57	
Gio	980	931	80	58	
:	1067	930	10	58	
Battiſta	1111	930	197	57	
Gaulli	174	986	137	66	
,	319	986	17	66	
detto	376	986	106	66	
il	505	986	37	66	
Baciccio	577	986	171	66	
,	772	986	19	66	
che	817	986	73	66	
vi	921	986	40	66	
rappreſentò	980	986	264	66	
il	1274	986	31	66	
il	178	1040	27	61	
Trionfo	222	1040	169	61	
della	410	1040	103	62	
Religione	533	1041	215	62	
Franceſcana	763	1042	273	62	
.	1051	1043	13	61	
Nella	1092	1043	114	61	
pri	1220	1044	63	61	
.	1290	1044	21	61	
ma	175	1102	67	60	
Cappella	253	1102	196	59	
,	465	1101	15	60	
che	516	1100	74	60	
è	617	1100	17	60	
de	649	1100	55	59	
Signori	717	1099	161	59	
Mandoſi	897	1098	190	59	
,	1094	1097	13	60	
ſi	1141	1097	26	60	
vede	1202	1096	107	60	
collocato	182	1157	204	59	
il	407	1157	23	59	
Quadro	452	1157	168	59	
con	635	1157	76	59	
Maria	741	1157	131	59	
Vergine	888	1157	179	59	
,	1084	1157	12	59	
S.	1122	1157	37	59	
Bona	1174	1157	110	59	
.	1288	1157	19	59	
ventura	182	1211	172	60	
,	372	1211	12	60	
ed	410	1211	46	60	
il	477	1211	33	60	
B.	515	1211	54	60	
Andrea	574	1211	163	60	
Conti	753	1211	124	60	
,	897	1211	13	60	
dipinto	941	1211	160	60	
da	1119	1211	49	60	
Igna	1184	1211	100	60	
.	1288	1211	20	60	
zio	181	1269	65	59	
Stern	273	1269	113	59	
,	403	1269	13	59	
a	439	1269	19	59	
ſpeſe	487	1268	105	59	
del	625	1268	63	59	
Collegio	721	1267	193	59	
del	949	1267	63	58	
detto	1029	1266	117	59	
Santo	1179	1266	123	58	
Dottore	182	1322	180	56	
.	381	1322	9	56	
La	411	1322	51	56	
Santiſſima	474	1322	229	56	
Concezzione	705	1322	279	56	
nella	1001	1322	103	56	
ſeconda	1119	1322	172	56	
,	1294	1322	12	56	
che	183	1381	73	59	
è	271	1381	19	59	
propria	307	1381	169	58	
del	509	1380	63	59	
Convento	589	1380	219	58	
,	823	1379	9	59	
fù	865	1379	45	59	
dipinta	937	1379	157	58	
da	1113	1378	51	59	
Cor	1197	1378	87	58	
.	1289	1377	19	59	
rado	193	1434	93	63	
Giaquinto	299	1434	223	63	
.	537	1434	18	63	
Dentro	576	1434	159	63	
di	750	1434	39	63	
queſta	808	1434	135	63	
Cappella	972	1434	197	63	
fra	1188	1434	59	63	
li	1272	1434	29	63	
due	182	1482	79	63	
Pilaſtri	280	1482	151	64	
eſteriori	452	1483	184	65	
,	650	1485	13	63	
che	692	1485	73	63	
reggono	783	1486	187	64	
la	984	1487	39	63	
Cuppoletta	1036	1487	271	65	
a	182	1549	25	61	
cornu	231	1549	119	60	
Evangelii	369	1548	210	59	
,	590	1546	18	61	
ſi	633	1546	27	60	
vede	692	1545	107	60	
poſta	817	1544	112	60	
in	963	1543	42	61	
alto	1030	1542	73	61	
un'Ur	1146	1541	163	60	
netta	184	1602	111	57	
di	314	1602	42	57	
verde	375	1602	126	56	
antico	518	1601	127	57	
,	668	1600	16	57	
entro	712	1600	119	57	
di	851	1600	39	57	
cui	910	1599	62	57	
ſono	993	1599	96	57	
rinchiuſe	1105	1599	202	56	
lc	184	1652	35	57	
Interiora	236	1652	198	57	
di	458	1653	37	57	
Maria	518	1653	129	57	
Clementina	666	1653	253	58	
Sobieski	934	1654	183	58	
,	1122	1655	11	57	
Regina	1154	1655	155	58	
della	187	1714	103	61	
Gran	303	1714	114	61	
Brettagna	442	1714	223	61	
,	684	1714	11	61	
con	730	1714	75	61	
Putti	840	1714	111	61	
,	966	1714	11	61	
ed	1000	1714	49	61	
altri	1064	1714	93	61	
orna	1189	1714	118	61	
menti	188	1766	119	61	
di	328	1766	39	61	
fini	386	1766	67	61	
marmi	470	1766	158	61	
,	618	1766	17	61	
corriſpondenti	637	1766	316	61	
all'ottimo	972	1766	217	61	
