content	x	y	w	h	
fcia	1787	253	34	49	
484	598	152	83	57	
DESCRIZIONE	872	152	282	52	
DI	1188	156	44	49	
ROMA	1262	157	121	50	
Imperator	541	201	233	66	
Gordiano	793	206	214	65	
Giunore	1027	210	183	65	
,	1223	214	18	62	
le	1267	215	36	62	
quali	1323	216	106	64	
erano	1445	218	120	64	
una	1585	221	67	63	
Fabbrica	543	259	194	62	
fuperbiſſima	758	263	268	64	
;	1048	269	11	59	
poichè	1080	269	158	62	
fi	1281	273	20	60	
contavano	1330	274	230	64	
in	1587	279	63	61	
queſto	538	318	142	64	
Edificio	700	320	188	66	
,	892	323	12	63	
e	922	323	32	63	
nel	984	324	64	64	
ſuo	1084	325	74	64	
Portico	1174	327	176	65	
dugento	1380	330	180	65	
co	1587	333	66	65	
lonne	541	370	123	56	
di	684	372	38	55	
marmo	744	373	156	57	
Pario	922	375	121	57	
,	1063	378	12	55	
e	1106	378	20	55	
Numidico	1146	379	220	58	
;	1386	383	10	55	
dal	1419	383	70	56	
che	1511	385	70	55	
ar	1594	386	37	55	
.	1645	387	8	55	
gomenta	538	432	197	62	
Giulio	755	433	143	62	
Capitolino	917	434	242	62	
la	1179	435	36	62	
magnificenza	1240	436	294	63	
delle	1563	438	93	61	
niedefime	537	480	226	64	
,	770	484	15	61	
chiamandole	820	485	288	65	
fingolariſſime	1124	490	302	66	
in	1458	496	36	61	
tutto	1514	497	102	62	
l	1632	499	12	61	
'	1648	499	6	61	
Univerſo	542	534	196	65	
:	748	538	10	61	
Therma	774	539	182	65	
,	975	543	11	61	
quales	1016	544	131	63	
præter	1158	547	144	64	
Vrbem	1324	550	151	65	
ut	1492	554	43	62	
tunc	1546	555	80	63	
,	1645	557	10	61	
nuſquam	538	598	183	61	
in	736	599	39	61	
Orbe	794	599	111	61	
terrarum	922	600	195	62	
.	1130	601	13	61	
qua	1791	326	39	33	
Cel	1791	373	35	36	
VoI	1792	425	37	43	
仙	1776	506	54	16	
gits	1782	596	49	49	
liquid	1785	650	44	41	
Biblic	1784	701	45	45	
cocopos	1251	780	104	153	
PIVS	1223	796	97	154	
dootpo	828	900	196	100	
DIANVS	821	932	257	106	
N	1779	979	47	101	
AVG	1368	1196	148	70	
ango	1783	1104	47	45	
Com	1783	1159	28	33	
grar	1782	1217	48	44	
pura	1781	1272	52	44	
perd	1781	1327	47	35	
Poll	1781	1371	47	45	
pod	1777	1440	48	37	
che	1777	1490	36	37	
Gree	1788	1539	32	43	
Vogliono	648	1441	212	67	
,	880	1441	12	67	
che	930	1441	77	67	
il	1025	1441	25	67	
medeſimo	1070	1441	219	67	
Gordiano	1315	1441	215	67	
aveſ	1549	1441	96	67	
.	1645	1441	11	67	
Se	536	1500	39	65	
quì	593	1500	71	65	
la	685	1500	35	65	
ſua	746	1500	66	65	
famoſa	822	1501	150	65	
Libreria	999	1501	176	66	
;	1199	1502	18	65	
'	1225	1502	18	65	
mà	1248	1502	65	65	
il	1333	1502	25	66	
Donati	1394	1503	166	65	
cre	1575	1503	70	66	
.	1645	1504	13	65	
de	540	1558	52	65	
con	608	1558	95	65	
più	733	1558	74	65	
fondamento	823	1558	269	65	
,	1112	1558	12	65	
che	1155	1558	75	65	
ella	1248	1558	75	65	
quì	1343	1558	70	65	
non	1432	1558	81	65	
foſſe	1540	1558	94	65	
;	1643	1558	13	65	
mà	537	1616	66	61	
più	628	1616	73	61	
toſto	732	1616	109	61	
(	869	1616	27	61	
anche	927	1616	128	61	
ſecondo	1083	1616	176	61	
la	1270	1616	45	61	
mente	1335	1616	133	61	
del	1486	1616	61	61	
ſud	1575	1616	78	61	
detto	535	1674	122	60	
Capitolino	683	1674	249	58	
)	959	1672	22	60	
nella	1011	1672	104	59	
Caſa	1147	1671	104	59	
Roſtrata	1267	1670	185	59	
di	1483	1669	38	60	
Pom	1541	1669	93	59	
.	1636	1668	17	60	
peo	537	1731	83	63	
,	635	1731	13	63	
la	679	1731	37	63	
quale	754	1730	116	63	
fu	893	1730	33	63	
ſucceſſivamente	962	1729	348	62	
poſſeduta	1335	1728	205	62	
dalla	1555	1727	99	62	
Famiglia	538	1784	197	65	
Gordiana	754	1784	223	65	
;	998	1784	11	65	
ſoggiungendo	1040	1784	313	65	
,	1375	1784	18	65	
che	1406	1784	75	65	
era	1510	1784	65	65	
el	1606	1784	53	65	
la	532	1843	39	58	
compoſta	590	1843	209	57	
di	818	1842	39	57	
ſeſſanta	883	1841	172	57	
due	1077	1840	77	58	
mila	1174	1839	96	58	
Libri	1288	1839	107	57	
manuſcrit	1424	1838	231	57	
ti	530	1896	31	65	
,	580	1896	13	65	
e	618	1896	21	65	
che	658	1896	75	65	
non	762	1896	85	65	
fù	862	1896	43	65	
fatta	936	1896	103	65	
da	1066	1896	49	65	
lui	1128	1896	65	65	
,	1199	1896	18	65	
ma	1232	1896	67	65	
bensì	1328	1896	111	65	
gli	1462	1896	55	65	
fu	1541	1896	22	65	
la	1600	1896	55	65	
fcia	1511	1956	85	46	
fieme	1779	1592	48	54	
Celel	1779	1648	48	51	
con	1775	1717	23	35	
a	1812	1723	14	34	
ginule	1779	1760	42	51	
utagli	1776	1821	51	60	
Moda	1779	1884	47	39	
cultodi	1780	1927	41	55	
