content	x	y	w	h	
368	636	160	102	33	
ne	1803	231	21	30	
par	1803	288	36	39	
DESCRIZIONE	909	151	282	48	
DI	1221	151	46	48	
ROMA	1296	151	123	48	
al	596	198	43	67	
medeſimo	657	198	222	68	
appartenenti	899	200	292	68	
,	1200	202	15	67	
e	1236	202	27	67	
dove	1278	202	112	68	
ſi	1414	203	26	67	
giudicavano	1446	203	261	69	
ancora	596	256	155	61	
da	774	257	55	61	
eſſo	848	257	82	62	
le	945	258	36	61	
Cauſe	1003	258	130	62	
.	1152	259	17	61	
Il	1185	259	32	62	
Fanucci	1234	260	167	62	
poi	1420	261	71	61	
pretende	1510	262	183	62	
,	1696	263	11	61	
che	594	312	79	65	
foſſe	708	312	87	65	
eretta	827	312	121	65	
queſta	968	312	137	65	
Chieſa	1136	312	145	65	
fopra	1314	312	119	65	
le	1452	312	35	65	
rovine	1510	312	145	65	
di	1670	312	35	65	
un	593	368	52	61	
Tempio	660	368	181	62	
di	862	369	41	61	
Marte	912	369	145	62	
,	1075	370	21	61	
in	1108	370	46	61	
cui	1179	371	61	61	
ſi	1253	371	34	61	
riponevano	1293	371	254	62	
li	1563	372	27	62	
vaſi	1609	373	80	61	
,	1695	373	12	61	
ed	598	418	50	63	
altre	670	418	106	64	
coſe	792	419	86	64	
fagre	898	420	116	64	
del	1030	422	66	63	
Popolo	1118	423	160	64	
Romano	1284	424	196	65	
,	1484	426	12	63	
e	1514	426	20	63	
ne	1556	427	46	63	
con	1618	427	69	64	
.	1691	428	13	63	
ferma	594	478	130	65	
l'opinione	744	478	239	66	
di	1010	479	51	65	
lui	1082	480	55	65	
il	1180	480	24	65	
Diſtico	1226	480	148	66	
ſeguente	1400	481	187	66	
,	1598	482	17	65	
che	1640	482	67	65	
era	589	541	72	57	
ſopra	686	541	118	56	
la	837	539	31	57	
Porta	888	539	128	56	
della	1036	538	104	56	
Chieſa	1168	537	146	56	
antica	1334	536	133	56	
.	1483	534	14	57	
la	1808	333	20	43	
,	1823	332	14	43	
dic	1811	385	33	44	
del	1809	498	36	41	
mor	1809	565	37	29	
Martirii	650	642	191	66	
geſtans	866	643	151	66	
virge	1048	644	115	66	
Martina	1182	645	183	66	
coronam	1375	647	152	66	
,	1562	648	15	65	
Ejecto	703	701	134	62	
hinc	863	702	86	62	
Martis	987	703	151	63	
numine	1152	704	144	63	
,	1317	705	17	62	
Templa	1364	705	153	63	
tenet	1533	706	97	63	
.	1652	707	17	62	
celle	1802	612	46	36	
mella	1802	665	38	38	
me	1798	720	23	44	
10	1817	718	31	43	
mag	1802	845	36	39	
d'U	1800	885	43	44	
ping	1801	949	41	48	
ter	1802	1000	42	42	
Ma	1805	1054	39	44	
da	1809	1111	25	42	
nad	1807	1177	35	30	
dil	1807	1223	31	45	
ang	1803	1291	35	34	
Tec	1816	1335	27	37	
Chiamavali	590	812	265	59	
anticamente	894	812	275	59	
Ecclefia	1200	812	163	59	
S.	1400	812	47	59	
Martina	1464	812	183	59	
in	1670	812	33	59	
Tribus	594	874	149	61	
Foris	773	874	104	61	
,	892	874	17	61	
per	920	874	89	61	
la	1036	874	40	61	
vicinanza	1094	874	215	61	
de	1340	874	49	61	
Fori	1410	874	93	61	
Romano	1519	874	164	61	
,	1690	874	14	61	
di	589	926	44	63	
Giulio	673	926	141	63	
Ceſare	844	926	138	64	
,	995	927	18	63	
e	1042	927	22	63	
di	1099	927	41	64	
Auguſto	1158	928	175	63	
,	1350	928	15	63	
ed	1391	929	49	63	
era	1465	929	70	63	
Paroc	1566	929	137	64	
chia	585	987	96	61	
,	685	987	13	61	
già	716	987	69	61	
conſagrata	802	987	246	60	
nel	1067	985	78	61	
1255.	1158	985	117	61	
da	1308	984	52	61	
Aleſſandro	1387	984	230	60	
IV	1634	983	51	61	
.	1687	983	12	61	
Fü	584	1044	58	47	
poi	659	1040	83	64	
conceduta	750	1040	234	64	
da	1001	1040	57	64	
Siſto	1067	1040	119	64	
V.	1195	1040	55	64	
nel	1257	1040	75	64	
1588.	1355	1040	118	64	
alli	1499	1040	68	64	
Pitto	1584	1040	117	64	
ri	594	1098	34	61	
,	642	1098	17	61	
ed	690	1098	45	61	
Architetti	756	1098	229	61	
,	1005	1098	15	61	
li	1048	1098	28	61	
quali	1095	1098	108	61	
vi	1224	1098	41	61	
ſtabilirono	1283	1098	251	61	
la	1561	1098	36	61	
pro	1612	1112	87	46	
pria	585	1152	93	62	
Accademia	717	1152	250	62	
ſotto	1004	1152	97	62	
la	1130	1152	34	62	
Protezzione	1179	1152	265	62	
di	1479	1152	40	62	
S.	1552	1152	36	62	
Luca	1607	1152	92	62	
Evangeliſta	585	1209	266	62	
loro	863	1209	94	62	
Avvocato	965	1209	244	62	
,	1217	1209	22	62	
iſtituita	1253	1209	165	62	
prima	1435	1209	131	62	
in	1574	1209	51	62	
una	1636	1209	68	62	
piccola	587	1265	166	60	
Chiefa	783	1265	133	59	
,	926	1264	17	60	
dedicata	950	1264	191	59	
all'iſteſſo	1159	1263	194	59	
Santo	1373	1262	124	59	
nel	1516	1261	63	60	
Mon.	1596	1261	107	59	
te	587	1314	40	62	
Viminale	648	1314	198	64	
,	863	1316	16	62	
che	910	1317	74	62	
rimaſe	1003	1317	142	64	
demolita	1162	1319	195	64	
,	1361	1321	12	62	
per	1390	1321	74	63	
ingrandire	1484	1322	220	64	
la	586	1377	39	58	
Villa	648	1377	111	58	
Montalto	774	1377	200	58	
.	993	1377	16	58	
Regnando	699	1432	226	63	
Urbano	947	1432	175	63	
VIII	1131	1432	106	63	
.	1241	1432	11	63	
fù	1276	1432	44	63	
quì	1338	1432	70	63	
ritrovato	1426	1432	205	63	
ac	1646	1432	59	63	
cidentalmente	600	1488	314	62	
ſottera	947	1488	149	62	
il	1127	1488	28	62	
Corpo	1177	1488	158	62	
'	1352	1488	11	62	
di	1370	1488	41	62	
S.	1442	1488	38	62	
Martina	1510	1488	172	62	
,	1695	1488	17	62	
che	586	1544	77	51	
ſoftenne	680	1544	183	51	
il	892	1544	33	51	
Martirio	940	1544	195	51	
ſotto	1174	1544	97	51	
Aleffandro	1296	1544	239	51	
Severo	1562	1544	141	51	
circa	585	1599	115	62	
l'anno	735	1599	144	62	
del	900	1599	62	62	
Signore	977	1599	173	62	
230.	1166	1599	96	62	
Ne	1281	1599	61	62	
fece	1356	1599	87	62	
fare	1473	1599	84	62	
queſto	1575	1599	130	62	
Pontefice	584	1656	211	59	
la	823	1656	33	59	
folenne	876	1656	165	59	
traſlazione	1058	1656	246	59	
,	1303	1656	15	59	
ed	1316	1656	51	59	
ordinò	1386	1656	151	59	
al	1556	1656	43	59	
Car	1608	1656	97	59	
dinal	590	1710	111	63	
Franceſco	718	1710	219	63	
ſuo	954	1710	71	63	
Nipote	1040	1710	152	63	
,	1196	1710	15	63	
ch'edificaffe	1226	1710	265	63	
da	1508	1710	49	63	
fonda	1574	1710	119	63	
.	1695	1710	14	63	
menti	585	1771	127	53	
la	730	1771	38	53	
nuova	784	1771	136	52	
Chieſa	940	1770	146	52	
con	1093	1769	86	53	
l'aſſiſtenza	1197	1769	222	52	
,	1428	1768	13	53	
ed	1447	1768	43	52	
architet	1520	1767	168	53	
.	1696	1766	11	53	
tura	588	1826	93	51	
di	700	1826	42	51	
Pietro	770	1826	127	50	
Berettini	923	1825	198	50	
da	1141	1824	53	51	
Cortona	1213	1824	189	50	
,	1421	1823	13	51	
celebre	1457	1823	156	50	
Pit	1637	1822	60	51	
tore	589	1881	91	69	
,	701	1881	14	69	
ed	741	1881	51	68	
Architetto	811	1880	240	68	
,	1067	1879	15	69	
il	1109	1878	27	69	
quale	1153	1878	119	68	
per	1290	1877	79	69	
la	1387	1877	38	69	
ſua	1443	1876	67	69	
divozio	1529	1876	158	68	
.	1698	1875	12	69	
CON	1801	1403	35	31	
ciat	1799	1445	38	42	
Salv	1801	1500	41	47	
Afu	1800	1558	44	39	
oper	1787	1626	49	47	
:	1834	1628	9	45	
meme	1801	1735	42	35	
bu	1803	1832	16	47	
she	1803	1903	19	44	
lo	1828	1904	10	44	
