content	x	y	w	h	
426	631	157	86	51	
DESCRIZIONE	898	154	279	51	
DI	1207	157	53	48	
ROMA	1282	158	118	49	
1598	578	211	109	62	
,	702	211	13	62	
e	740	211	20	62	
fecele	773	211	125	62	
parte	917	211	123	62	
delle	1057	211	101	62	
Reliquie	1175	211	188	62	
,	1374	211	11	62	
che	1420	211	70	62	
fono	1508	211	86	62	
nel	1615	211	64	62	
.	1683	211	11	62	
la	576	260	43	59	
Patriarcale	649	260	238	61	
di	906	262	39	59	
S.	962	263	40	59	
Giovanni	1022	263	205	61	
.Li	1250	265	67	59	
Quadri	1337	265	160	61	
fono	1524	267	95	59	
del	1638	268	60	59	
Cavalier	578	321	197	63	
di	793	321	42	63	
Arpino	864	321	162	63	
,	1042	321	15	63	
le	1073	321	42	63	
pitture	1134	321	154	63	
a	1307	321	21	63	
freſco	1346	321	127	63	
del	1500	321	65	63	
Tem	1584	321	88	63	
.	1675	321	16	63	
pefta	578	376	111	61	
,	708	376	13	61	
e	740	376	19	61	
del	780	376	63	61	
Ciampelli	864	376	224	61	
,	1092	376	17	61	
e	1128	376	21	61	
la	1168	376	35	61	
Statua	1222	376	137	61	
di	1374	376	39	61	
metallo	1432	376	161	61	
dell	1608	376	74	61	
'	1677	376	12	61	
Altare	576	433	152	57	
è	745	433	20	57	
modello	787	433	181	58	
del	988	434	63	58	
Landini	1072	435	167	57	
,	1255	436	12	57	
e	1298	436	22	57	
del	1348	436	64	57	
Buonvicini	1431	436	240	58	
.	1678	438	12	57	
Delle	802	540	118	59	
SS	944	540	69	59	
.	1016	540	11	59	
Ruffina	1044	541	153	59	
,	1214	541	15	59	
e	1256	541	19	59	
Seconda	1292	542	174	59	
.	1482	542	11	59	
F	607	658	29	103	
Urono	676	654	147	59	
quì	842	654	69	59	
dedicati	932	654	176	59	
li	1128	654	26	59	
due	1169	654	78	59	
Altari	1266	654	135	59	
nel	1416	654	63	59	
dal	1637	662	54	45	
Pontefice	689	706	210	56	
Anaftafio	926	707	205	57	
IV	1150	709	55	55	
,	1218	710	13	55	
con	1260	710	77	56	
Tribune	1379	711	167	56	
di	1565	713	40	55	
mu	1626	713	73	56	
faico	581	767	106	56	
;	706	767	14	56	
in	739	767	41	56	
uno	796	767	82	56	
,	882	767	11	56	
ch'è	910	767	88	56	
