content	x	y	w	h	
ANTICA	467	133	187	57	
,	672	133	13	57	
E	712	133	19	57	
MODERNA	755	133	214	57	
:	981	133	12	57	
S	1185	143	29	50	
$	1215	142	23	50	
1	1249	140	15	50	
La	188	186	53	53	
Statua	256	186	141	53	
di	418	186	39	53	
S.	480	186	35	53	
Girolamo	534	186	213	53	
,	764	186	13	53	
ed	806	186	49	53	
il	874	186	25	53	
S.	926	186	35	53	
Luca	982	186	101	53	
fono	1102	186	103	53	
ſcul	1214	186	89	53	
.	1302	186	17	53	
tura	188	243	93	50	
di	300	243	40	50	
Gio	360	243	80	50	
:	446	243	10	50	
Valſoldo	468	243	198	50	
.	684	243	11	50	
II	728	243	29	50	
S.	779	243	39	50	
Matteo	846	243	159	50	
di	1031	243	39	50	
Franceſco	1090	243	219	50	
Mochi	180	298	142	53	
.	350	298	9	53	
II	388	298	29	53	
S.	429	298	38	53	
Mattia	480	298	145	53	
del	656	298	63	53	
Sonſino	748	298	165	53	
,	936	298	13	53	
ed	978	298	49	53	
il	1048	298	25	53	
S.	1106	298	37	53	
Efrem	1172	298	129	53	
di	185	355	39	49	
Stcfano	245	355	161	49	
Maderno	423	355	203	49	
.	646	355	11	49	
La	678	355	51	49	
Parte	745	355	119	49	
eſteriore	889	355	188	49	
finalmen	1098	355	196	49	
te	182	408	43	61	
della	244	408	101	61	
gran	362	408	101	61	
Tribuna	484	408	175	61	
verſo	682	408	117	61	
la	812	408	37	61	
Piazza	866	408	137	61	
della	1018	408	101	61	
Guglia	1134	408	147	61	
,	1284	408	15	61	
da	183	466	52	59	
Clemente	260	466	206	59	
IX	495	466	52	59	
.	552	466	10	59	
fù	591	466	42	59	
principiata	651	466	246	59	
,	915	466	12	59	
Clemente	952	466	211	59	
X.	1190	466	49	59	
la	1258	466	38	59	
terminò	182	519	175	50	
con	377	519	76	50	
architettura	469	519	270	50	
del	755	519	62	50	
Cavalier	855	519	183	50	
Carlo	1056	519	129	50	
Rai	1204	519	72	50	
.	1280	519	19	50	
naldi	181	576	110	60	
,	310	576	12	60	
e	345	576	23	60	
le	403	576	35	60	
Statue	474	576	135	60	
furono	637	576	148	60	
ſcolpite	810	576	166	60	
da	996	576	49	60	
Franceſco	1072	576	223	60	
Fancelli	181	627	171	61	
.	373	628	10	60	
Anche	406	628	137	61	
la	562	629	37	60	
Facciata	626	629	183	61	
eſteriore	840	631	190	61	
della	1057	632	103	60	
Cap	1192	633	100	61	
pella	176	686	105	60	
Siſtina	300	686	135	60	
è	462	687	17	60	
fatta	493	687	96	60	
ſull'iſteſſo	620	687	229	61	
diſegno	879	688	163	61	
.	1064	689	15	60	
Quefta	285	741	156	63	
Baſilica	453	741	165	63	
è	636	741	19	63	
