content	x	y	w	h	
ROMA	6	126	40	60	
arie	-1	237	40	64	
di	57	250	8	58	
pietre	81	255	31	63	
guitando	-5	533	83	67	
a	88	541	3	60	
sua	102	542	12	61	
ANTICA	456	148	165	49	
,	640	145	15	51	
E	666	145	38	50	
MODERNA	730	144	219	48	
341	1171	151	74	39	
mo	-3	193	31	81	
tre	33	193	25	81	
kelia	65	192	61	81	
difcgno	179	191	168	78	
del	372	188	63	80	
Cavalier	445	187	211	78	
Aleffandro	663	183	250	78	
Galilei	924	180	150	78	
Fiorenti	1095	177	193	78	
.	1280	174	24	81	
no	182	265	53	55	
,	260	264	16	55	
tutta	299	263	101	53	
di	431	260	42	55	
finiſſimi	505	259	169	51	
marmi	703	255	144	52	
,	868	251	12	55	
e	907	250	22	55	
ſtucchi	955	249	148	53	
dorati	1137	246	139	52	
.	1290	243	13	55	
ca	-8	307	25	73	
di	29	306	15	74	
elle	52	306	41	74	
&	90	306	22	74	
Nell'Arco	181	315	231	59	
fopra	423	312	118	60	
dell'Altare	555	311	238	58	
ſi	807	307	26	61	
vede	853	307	106	60	
un	981	305	54	61	
gran	1049	304	102	60	
Baſſo	1163	303	119	60	
.	1289	305	14	46	
endere	-8	363	70	68	
il	69	362	10	69	
rilievo	182	361	153	69	
di	347	360	51	69	
marmo	398	360	166	68	
,	573	359	20	69	
rappreſentante	618	359	339	67	
il	971	357	25	68	
Santo	1018	356	126	69	
quan	1180	355	127	69	
hori	-8	423	41	77	
grande	46	421	65	77	
do	179	418	58	76	
apparve	239	416	201	73	
con	447	411	112	75	
Spada	570	407	135	75	
ſopra	731	403	113	75	
l	862	400	24	77	
'	877	399	24	77	
Eſercito	917	398	160	74	
Fiorenti	1099	393	213	74	
10	180	486	56	61	
contro	276	485	144	58	
Niccolò	449	481	173	58	
Piccinino	654	477	210	58	
nella	897	473	97	59	
Battaglia	1030	471	201	57	
di	1269	466	45	61	
Anghieri	182	544	210	56	
,	396	540	15	60	
e	450	539	18	60	
ne	482	538	56	58	
fù	559	536	45	59	
lo	622	535	40	59	
Scultore	698	533	183	57	
Agoſtino	898	529	196	56	
Cornac	1127	524	183	57	
Eitta	-9	598	49	46	
,	29	597	14	47	
fi	46	596	13	47	
vedel	71	596	41	46	
chini	181	600	108	55	
Fiorentino	308	598	237	53	
.	570	593	12	57	
Il	608	592	33	57	
Quadro	665	591	175	54	
dell'Altare	859	588	253	52	
medefi	1139	582	148	55	
