content	x	y	w	h	
CL	1826	220	29	41	
C	1831	291	9	28	
tc	1837	396	21	32	
C	1847	444	10	37	
ta	1838	505	20	34	
$	705	190	24	42	
20	734	189	51	42	
DESCRIZIONE	962	174	285	53	
DI	1280	174	47	53	
ROMA	1356	174	121	53	
rali	658	228	84	65	
.	751	228	18	65	
Si	786	228	38	65	
vede	840	228	103	65	
qui	958	228	69	65	
da	1046	228	49	65	
una	1114	228	75	65	
parte	1202	228	117	65	
la	1338	228	37	65	
Tavola	1390	228	156	65	
,	1558	228	17	65	
in	1586	228	51	65	
cui	1670	228	56	65	
il	1733	228	22	65	
Santo	650	284	131	65	
dava	796	284	111	65	
da	919	284	60	65	
mangiare	980	284	221	65	
a	1213	284	18	65	
Poveri	1256	284	158	65	
;	1416	284	17	65	
dall'altra	1462	284	195	65	
il	1670	284	36	65	
di	1723	284	34	65	
lui	649	342	57	59	
Faldiſtorio	722	342	228	59	
;	972	342	14	59	
ed	1015	342	48	59	
oltre	1081	342	107	59	
di	1203	342	39	59	
ciò	1265	342	65	59	
hà	1345	342	52	59	
quefta	1424	342	135	59	
Chieſa	1580	342	127	59	
di	1725	342	33	59	
fue	649	399	67	57	
Reliquie	731	399	185	56	
la	938	398	29	57	
Mitra	986	397	133	57	
,	1128	397	16	57	
e	1165	396	21	57	
la	1209	396	33	57	
Mozzetta	1250	396	208	56	
.	1475	394	16	57	
Viene	1509	394	123	57	
oral	1659	393	87	57	
'	1741	393	15	57	
ultima	653	452	148	63	
Cappella	815	452	193	63	
,	1026	452	18	63	
che	1060	452	74	63	
è	1173	452	18	63	
dedicata	1206	452	190	63	
alla	1425	452	76	63	
Famiglia	1517	452	183	63	
di	1721	452	30	63	
S.	652	506	41	63	
Praſfede	708	506	181	63	
,	898	506	19	63	
e	938	506	21	63	
quì	978	506	71	63	
tutti	1068	506	99	63	
li	1188	506	25	63	
Quadri	1236	506	162	63	
ſono	1418	506	97	63	
di	1532	506	49	63	
mano	1594	506	113	63	
di	1720	506	31	63	
Giuſeppe	648	560	211	67	
Severoni	882	560	203	67	
.	1082	560	19	67	
La	1114	560	53	67	
Pietra	1188	560	141	67	
,	1338	560	27	67	
in	1388	560	49	67	
piedi	1450	560	107	67	
di	1570	560	48	67	
queſta	1640	560	121	67	
Navata	647	617	166	63	
,	817	617	11	63	
è	847	617	19	63	
quella	883	617	133	62	
,	1035	616	15	63	
ſopra	1071	616	119	62	
di	1219	615	41	63	
cui	1275	615	69	63	
