content	x	y	w	h	
164	492	162	77	59	
DESCRIZIONE	735	162	284	49	
DI	1052	160	46	50	
ROMA	1127	159	119	50	
da	432	216	53	58	
,	503	216	12	58	
e	544	216	21	58	
dall'altra	589	216	224	58	
la	823	216	33	58	
Reſurrezione	875	216	292	58	
di	1181	216	43	58	
Lazzaro	1238	216	175	58	
con	1430	216	78	58	
le	1523	216	35	58	
altre	435	273	104	49	
due	557	273	76	49	
Iſtorie	653	273	142	49	
dalle	814	273	104	49	
bande	935	273	132	49	
,	1070	273	14	49	
ſono	1091	273	86	49	
fatiche	1200	273	149	49	
di	1372	273	40	49	
Pieri	1430	273	108	49	
.	1545	273	11	49	
no	430	322	64	69	
del	506	322	63	69	
Vaga	582	322	118	70	
,	694	323	17	69	
che	739	323	68	70	
anche	819	324	139	69	
ne	966	325	49	69	
Specchi	1030	325	170	70	
dei	1216	326	63	69	
quattro	1298	326	169	70	
Pi	1494	328	52	69	
.	1539	328	18	69	
laſtri	431	385	108	60	
di	570	385	40	60	
dentro	625	385	149	60	
fece	800	385	87	60	
le	897	385	36	60	
quattro	964	385	168	60	
figure	1147	385	130	60	
in	1292	385	66	60	
abito	1368	385	112	60	
di	1500	385	53	60	
Profeti	433	441	162	58	
;	606	441	15	58	
e	651	440	21	58	
liftucchi	690	440	197	57	
,	888	439	14	58	
che	936	439	73	58	
adornano	1025	438	212	57	
effe	1268	437	68	58	
Iſtorie	1350	437	132	57	
la	1498	436	36	58	
.	1537	436	18	58	
terali	432	490	121	61	
furono	570	490	148	62	
lavorati	734	491	179	62	
con	926	492	79	61	
ſuo	1036	493	67	61	
diſegno	1122	493	167	62	
da	1310	494	49	61	
Gugliel	1376	494	181	63	
mo	431	548	70	67	
Milaneſe	530	548	187	67	
.	728	548	17	67	
Nella	771	548	120	67	
ſeguente	908	548	187	67	
Cappella	1125	548	199	67	
la	1336	548	39	67	
depoſi	1400	548	155	67	
zione	428	602	117	61	
di	560	602	39	61	
Criſto	616	602	135	62	
dalla	762	603	107	62	
Croce	887	604	138	61	
è	1044	604	19	61	
opera	1082	605	127	61	
inſigne	1220	605	167	62	
di	1402	606	41	61	
Da	1474	607	59	61	
.	1536	607	19	61	
niele	429	660	105	62	
da	549	660	51	62	
Volterra	621	660	193	62	
,	828	660	12	62	
che	878	660	71	62	
vi	983	660	40	62	
fece	1048	660	81	62	
anche	1168	660	118	62	
il	1299	660	33	62	
Cappric	1355	660	195	62	
cioſo	428	716	111	63	
ornamento	558	716	243	63	
di	816	716	39	63	
ſtucchi	868	716	150	63	
con	1030	716	79	63	
due	1124	716	77	63	
figure	1216	716	132	63	
,	1357	716	16	63	
che	1394	716	81	63	
con	1487	716	62	63	
una	430	773	80	65	
mano	526	773	121	65	
moſtrano	664	773	204	65	
di	881	773	40	65	
reggere	941	773	179	65	
li	1135	773	36	65	
Capitelli	1174	773	199	65	
,	1385	773	18	65	
e	1422	773	23	65	
coll	1460	773	83	65	
'	1543	773	12	65	
altra	427	835	107	57	
procurano	551	834	237	56	
di	801	832	41	57	
mettere	852	832	184	56	
le	1046	830	43	57	
Colonne	1098	830	185	55	
,	1295	828	15	57	
e	1341	828	21	57	
del	1379	828	67	56	
me	1471	827	80	57	
defimo	426	884	155	63	
fono	600	884	99	63	
pure	714	884	101	63	
tutte	834	884	105	63	
le	954	884	39	63	
altre	1020	884	103	63	
Pitture	1134	884	157	63	
,	1308	884	13	63	
eccettua	1346	884	205	63	
te	421	943	43	60	
le	481	943	35	60	
due	534	943	76	60	
figure	629	943	131	59	
ne	780	942	49	60	
Pilaſtri	855	942	163	59	
,	1024	941	17	60	
cioè	1047	941	96	60	
S.	1152	940	37	60	
Franceſco	1203	940	218	59	
d'Aſ	1436	939	107	60	
.	1540	939	12	60	
fifi	423	999	60	55	
,	497	999	13	55	
e	543	999	23	55	
S.	583	999	37	54	
Franceſco	644	998	215	54	
di	879	997	50	55	
Paola	937	997	123	54	
,	1077	996	15	55	
che	1119	996	77	54	
ſono	1228	995	82	55	
di	1335	994	40	55	
France	1388	994	159	55	
ſco	422	1054	67	59	
Cozza	506	1054	133	59	
,	654	1054	13	59	
detto	702	1054	118	59	
il	839	1054	27	59	
Cavalier	881	1054	198	59	
Calabreſe	1111	1054	224	59	
.	1345	1054	11	59	
La	1382	1054	53	59	
San	1467	1054	84	59	
tiffima	420	1108	145	59	
Annunziata	588	1108	257	59	
,	856	1108	13	59	
che	901	1108	75	59	
è	992	1108	17	59	
nell'Altare	1038	1108	257	59	
della	1314	1108	103	59	
Cap	1450	1108	99	59	
pella	423	1169	102	61	
,	539	1168	17	61	
che	581	1168	79	61	
fiegue	671	1167	133	60	
,	824	1166	12	61	
è	856	1166	22	61	
di	898	1166	39	60	
Ceſare	953	1165	148	60	
Piemonteſe	1121	1164	251	59	
infieme	1391	1162	156	60	
colle	418	1218	105	63	
Pitture	540	1218	161	63	
laterali	722	1218	171	63	
;	897	1218	18	63	
mà	944	1218	63	63	
quelle	1024	1218	133	63	
della	1176	1218	103	63	
Volta	1312	1218	121	63	
,	1444	1218	13	63	
de	1488	1218	53	63	
'	1540	1218	11	63	
Pilaſtri	425	1272	153	60	
,	591	1273	17	60	
ed	617	1273	39	60	
altro	677	1273	102	61	
,	799	1274	13	60	
ſono	835	1274	98	61	
di	948	1275	40	60	
Paolo	1004	1275	127	61	
Cedaſpe	1145	1276	181	61	
Spagnuo	1341	1277	202	62	
lo	420	1328	33	63	
.	463	1328	17	63	
L'ultima	482	1328	185	64	
Cappella	676	1329	199	64	
finalmente	888	1330	229	64	
de	1126	1331	51	63	
SignoriBorgheſe	1192	1331	362	65	
contiene	427	1389	193	62	
un	634	1389	46	62	
