content	x	y	w	h	
AMA	-4	136	40	46	
na	93	801	52	31	
ANTICA	374	169	174	53	
,	566	169	15	53	
E	615	169	15	53	
MODERNA	648	168	220	53	
.	889	167	15	53	
579	1097	174	89	53	
menico	96	222	154	57	
,	272	222	13	57	
allora	314	222	129	57	
vivente	466	222	165	57	
,	648	222	13	57	
alla	694	222	79	57	
Chieſa	804	222	149	57	
di	972	222	41	57	
S.	1060	222	52	57	
Sitta	1137	222	92	57	
vicino	97	280	142	62	
le	256	280	35	62	
Terme	324	280	144	62	
Antoniane	505	280	219	62	
,	731	280	22	62	
portando	781	280	212	62	
ſeco	1022	280	93	62	
una	1146	280	80	62	
miracoloſa	88	334	250	61	
Immagine	349	335	228	61	
di	592	336	41	61	
Noſtra	653	336	148	61	
Signora	816	336	175	62	
,	1008	337	13	61	
la	1056	337	39	62	
qua	1120	338	103	62	
le	94	393	36	61	
fi	151	393	26	61	
crede	197	393	122	61	
dipinta	339	393	160	61	
da	517	393	51	61	
S.	584	393	37	61	
Luca	640	393	105	61	
.	762	393	12	61	
S.	798	393	37	61	
Pio	854	393	75	61	
V.	951	393	48	61	
poi	1018	393	69	61	
con	1127	393	94	61	
fiderando	92	448	215	53	
la	320	448	41	53	
diſtanza	380	448	173	53	
con	570	448	77	53	
le	680	448	39	53	
altre	736	448	103	53	
incomodità	858	448	251	53	
dell	1122	448	81	53	
'	1206	448	13	53	
aria	90	503	88	63	
,	198	503	13	63	
e	243	503	23	63	
de	279	503	53	63	
'	336	503	10	63	
viveri	365	503	136	63	
,	513	503	18	63	
fece	559	503	86	63	
loro	659	503	93	63	
fabricare	766	503	201	63	
un	992	503	53	63	
piccio	1062	503	135	63	
.	1200	503	24	63	
lo	92	558	43	59	
Monaſtero	167	558	232	60	
con	426	559	78	59	
la	521	560	38	59	
ſua	600	560	60	59	
Chieſa	684	560	132	60	
in	842	561	39	59	
queſto	902	561	137	60	
luogo	1063	562	130	60	
,	1208	563	15	59	
dove	94	620	110	49	
portarono	221	616	231	61	
la	471	615	37	62	
detta	524	615	113	61	
Immagine	653	614	225	61	
,	893	613	12	62	
che	918	613	83	61	
ora	1014	612	77	62	
five	1108	612	115	61	
nera	82	675	108	58	
nell'Altar	206	675	217	57	
maggiore.Circa	437	674	362	56	
l'anno	820	672	128	57	
1611.efſen	973	671	218	57	
.	1207	670	12	58	
do	93	728	55	61	
queſto	187	728	129	61	
Monaſtero	346	727	234	61	
ripieno	616	726	158	61	
di	804	726	41	60	
Nobiltà	870	725	177	61	
Roma	1067	725	129	60	
.	1200	724	20	61	
fù	214	782	43	55	
dilatato	284	782	163	55	
,	484	782	13	55	
e	537	782	15	55	
ſotto	579	782	100	55	
Urbano	714	782	171	55	
VIII	916	782	95	55	
.	1018	782	9	55	
edifica	1054	782	141	55	
.	1211	782	12	55	
ta	88	842	45	60	
di	149	842	39	60	
nuovo	209	842	138	59	
con	365	840	80	60	
magnificenza	459	840	293	57	
la	765	837	37	60	
Chieſa	819	837	145	59	
,	978	836	13	60	
e	1008	835	21	60	
ſua	1044	835	66	60	
Fac	1122	834	100	60	
ciata	79	897	115	51	
,	213	897	13	51	
mediante	251	897	203	50	
l'architettura	481	896	311	50	
di	819	895	41	51	
Vincenzo	877	894	205	51	
della	1113	894	107	50	
Greca	89	950	137	64	
.	245	950	17	64	
Nella	273	950	120	64	
prima	408	950	132	64	
Cappella	554	950	197	64	
a	777	950	18	64	
mano	806	950	129	64	
deſtra	949	950	129	64	
,	1080	950	17	64	
eret	1123	950	101	64	
ta	84	1009	45	58	
con	147	1009	77	58	
diſegno	246	1008	164	57	
del	428	1007	65	57	
Bernini	508	1006	163	57	
,	687	1005	12	58	
le	727	1004	37	58	
Statue	781	1004	136	57	
di	936	1003	41	58	
Gesù	988	1002	108	58	
Cri	1120	1001	74	58	
.	1198	1001	21	58	
ſto	90	1062	52	59	
,	160	1062	15	59	
e	202	1062	23	59	
la	260	1062	39	59	
Maddalena	329	1062	254	59	
furono	591	1062	137	59	
fcolpite	760	1062	167	59	
da	942	1062	53	59	
Antonio	1030	1062	187	59	
Raggi	88	1120	134	58	
.	243	1120	11	58	
Nell	282	1119	88	58	
'	375	1119	10	58	
altra	404	1119	104	57	
contigua	533	1118	192	57	
ſi	744	1117	31	58	
oſſerva	797	1117	160	57	
il	974	1116	27	58	
Martirio	1019	1115	198	58	
di	89	1173	44	62	
S.	156	1173	34	62	
Pietro	197	1173	134	62	
Martire	344	1173	174	62	
,	517	1173	16	62	
che	556	1173	71	62	
,	634	1173	17	62	
ad	657	1173	45	62	
immitazione	723	1173	278	62	
di	1020	1173	42	62	
quello	1080	1173	138	62	
di	87	1229	42	52	
Tiziano	163	1229	169	52	
in	362	1229	41	52	
Venezia	431	1229	173	52	
,	621	1229	12	52	
fù	657	1229	45	52	
fatto	736	1229	106	52	
da	877	1229	53	52	
un	956	1229	53	52	
Seneſe	1036	1229	139	52	
che	98	1285	76	57	
fece	204	1285	86	57	
anche	308	1285	126	57	
le	464	1285	37	57	
altre	516	1285	102	57	
Pitture	651	1285	160	57	
;	829	1285	14	57	
e	871	1285	22	57	
nella	926	1285	104	57	
terza	1045	1285	112	57	
l	1194	1285	18	57	
'	1211	1285	11	57	
Immagine	95	1343	226	57	
di	335	1342	40	58	
S.	396	1342	36	58	
Domenico	450	1342	229	56	
è	709	1340	21	58	
del	755	1340	66	58	
Mola	843	1339	107	58	
.	977	1339	16	58	
La	1001	1339	54	57	
Batta	1080	1338	121	58	
.	1205	1337	20	58	
glia	95	1399	85	53	
da	209	1399	51	53	
un	279	1399	51	52	
lato	363	1398	87	53	
della	485	1397	105	53	
Tribuna	619	1397	177	52	
è	813	1396	21	53	
di	867	1396	39	52	
Pictro	925	1395	139	53	
Paolo	1091	1394	133	53	
Baldini	97	1451	161	64	
;	276	1451	14	64	
l	318	1451	10	64	
'	333	1451	10	64	
Iſtoria	359	1451	143	64	
incontro	526	1451	199	64	
di	761	1451	47	64	
Luigi	810	1451	128	64	
Gentile	941	1451	162	64	
,	1113	1451	17	64	
del	1161	1451	67	64	
quale	96	1511	121	58	
ſono	237	1511	95	58	
pure	351	1510	100	58	
le	466	1510	35	58	
ſei	516	1510	50	57	
Iſtorie	581	1509	139	58	
di	739	1509	41	58	
Maria	816	1508	135	58	
Vergine	970	1508	178	57	
ai	1182	1507	39	58	
lati	96	1566	72	59	
dell'Altare	187	1566	239	58	
principale	444	1565	229	58	
in	687	1564	40	59	
facciata	740	1564	174	58	
;	932	1563	11	59	
e	968	1563	21	59	
la	1023	1562	33	59	
Tribu	1087	1562	133	59	
na	99	1623	53	57	
medeſima	167	1623	211	56	
colla	393	1622	103	57	
Volta	511	1622	121	56	
fù	649	1621	45	57	
dipinta	707	1621	159	56	
dal	891	1620	67	57	
Canuti	975	1620	149	56	
Bo	1143	1619	81	57	
was	-7	1681	18	60	
Mew	21	1680	33	61	
logneſe	96	1680	166	59	
.	271	1678	17	61	
Il	315	1678	33	60	
Criſto	359	1677	134	60	
in	502	1676	46	61	
Croce	571	1675	133	60	
nel	714	1674	80	61	
primo	799	1673	135	60	
Altare	953	1672	144	60	
dall	1127	1670	81	61	
'	1210	1670	13	61	
altra	99	1731	104	59	
banda	222	1731	131	59	
è	371	1731	20	59	
creduto	413	1731	174	59	
del	606	1731	63	59	
Cavalier	687	1731	197	59	
Lanfranco	912	1731	219	59	
;	1145	1731	15	59	
del	3	1793	44	63	
Quadro	97	1792	180	62	
contiguo	293	1790	208	61	
fi	513	1788	26	63	
ftima	553	1788	114	62	
dell'Allegrini	687	1786	296	60	
;	1003	1783	13	63	
l'altimo	1051	1782	177	62	
Maria	3	1847	54	58	
della	93	1847	111	57	
Madonna	222	1846	207	57	
del	439	1844	63	58	
Roſario	521	1844	167	57	
fu	699	1842	40	58	
dipinto	755	1842	161	57	
dal	930	1841	64	57	
Romanel	1008	1840	213	57	
li	94	1901	30	62	
;	138	1901	15	62	
ed	182	1901	49	62	
il	253	1901	28	61	
Voltone	301	1900	177	61	
della	496	1899	104	62	
Chieſa	616	1899	144	61	
fù	777	1898	46	61	
dipinto	841	1897	175	61	
dal	1032	1896	68	62	
ſud	1136	1896	80	62	
O.	648	1958	81	46	
2	760	1960	22	45	
det	1079	1952	70	48	
.	1152	1951	19	48	
il	1193	1729	24	46	
