content	x	y	w	h	
NA	-7	133	37	31	
realicita	5	181	61	64	
)	68	191	6	55	
Costa	9	245	35	45	
agahoma	3	408	65	65	
iflime	11	461	31	62	
inte	60	476	8	56	
Urban	22	522	26	61	
dan	66	537	10	56	
ANTICA	474	186	166	55	
,	663	189	11	53	
E	710	190	16	53	
MODERNA	761	191	210	56	
.	994	195	12	53	
485	1190	198	83	55	
fciata	196	242	122	56	
per	347	243	76	55	
teſtamento	442	244	237	57	
da	714	246	51	55	
Sereno	792	247	153	56	
Sammonico	974	248	257	57	
,	1248	250	13	55	
il	1298	251	27	55	
quale	195	297	121	63	
con	337	298	78	63	
ciò	433	298	67	64	
fù	528	299	42	63	
cagione	599	299	173	65	
,	790	301	13	63	
che	833	301	74	63	
riportaſſe	934	302	223	64	
queſto	1167	303	151	64	
Cefare	195	352	148	61	
una	366	354	74	60	
gloria	460	355	131	61	
immortale	611	356	231	63	
dalla	851	359	116	61	
penna	982	361	136	61	
di	1149	363	42	60	
tantº	1210	363	101	61	
Uomini	194	408	167	60	
Letterati	394	410	196	61	
,	613	412	11	59	
come	651	413	125	59	
dalle	794	414	103	60	
parole	915	415	142	61	
del	1094	417	65	60	
citato	1178	418	131	60	
Autore	199	469	159	60	
apertamente	382	469	279	60	
fi	681	469	25	60	
ricava	740	469	139	60	
.	901	469	17	60	
Serenus	940	469	162	60	
Sammo	1132	469	157	60	
.	1292	469	19	60	
nicus	188	514	111	60	
libros	327	516	116	60	
Patris	462	518	136	61	
fui	624	520	69	60	
,	701	522	13	59	
qui	748	522	68	60	
cenfebantur	848	524	246	62	
ad	1122	528	44	59	
fexa	1194	529	93	60	
.	1301	531	13	59	
ginta	181	578	113	58	
,	311	578	10	58	
&	348	578	50	58	
duo	417	579	70	58	
millia	506	579	121	59	
,	640	580	13	58	
Gordiano	669	580	204	59	
Minori	896	581	153	59	
moriens	1077	582	160	59	
re	1255	583	41	58	
.	1305	583	10	58	
liquit	192	630	113	61	
;	323	631	17	61	
quod	348	631	107	62	
eum	486	632	85	61	
ad	590	633	45	61	
Calum	666	633	147	62	
tulit	846	635	98	61	
;	955	635	14	61	
fiquidem	994	636	183	62	
tante	1196	637	115	62	
Bibliothece	186	683	248	63	
copia	453	686	104	61	
,	569	687	14	60	
&	623	688	16	60	
Splendore	684	689	194	62	
donatus	902	692	155	61	
,	1076	694	11	60	
in	1115	694	35	60	
famam	1163	695	147	61	
hominum	179	739	192	63	
literatorum	405	743	243	65	
,	665	747	13	61	
decore	694	747	149	64	
pervenit	872	750	178	64	
.	1063	754	12	61	
Di	591	850	67	63	
S.	679	853	41	63	
Eufebio	734	855	154	66	
.	910	861	13	61	
N	186	964	111	105	
Gordiana	-8	1447	86	43	
EL	317	957	53	60	
fito	392	958	74	61	
medeſimo	486	959	216	63	
,	721	963	10	60	
ove	752	964	78	60	
era	851	965	68	61	
la	939	966	34	61	
Caſa	1002	967	98	62	
di	1121	969	37	61	
queſto	1179	970	136	62	
Santo	332	1018	120	56	
,	469	1020	10	55	
ed	514	1021	48	55	
ove	584	1022	76	56	
carcerato	680	1023	222	58	
,	917	1027	14	55	
e	952	1028	18	55	
rinchiuſo	992	1028	192	58	
in	1211	1032	29	55	
un	1264	1033	52	55	
anguſtiflimo	182	1070	278	67	
Camerino	480	1074	223	66	
,	715	1078	15	63	
largo	764	1079	120	64	
lolo	918	1081	84	64	
4.	1022	1082	37	64	
piedi	1082	1083	109	65	
,	1209	1085	10	63	
per	1238	1086	74	64	
comandamento	184	1121	340	72	
di	543	1128	39	66	
Coſtanzo	595	1129	197	69	
Imperatore	818	1133	248	71	
,	1078	1138	18	66	
figlio	1108	1139	106	68	
del	1230	1141	74	68	
gran	182	1184	104	65	
Coſtantino	316	1185	238	67	
,	563	1187	17	65	
e	608	1187	20	65	
fautore	641	1187	175	67	
degl'Ariani	848	1189	265	67	
,	1103	1191	17	65	
mori	1133	1192	108	65	
di	1262	1193	40	65	
pura	187	1240	94	63	
neceſſità	300	1241	181	64	
,	497	1242	17	63	
fil	542	1243	42	63	
fabricata	600	1243	198	65	
queſta	834	1245	134	64	
Chieſa	998	1247	144	64	
,	1156	1248	12	63	
che	1196	1248	72	64	
è	1288	1249	20	63	
perciò	179	1296	151	60	
antichiſſima	374	1297	275	62	
,	657	1300	13	59	
e	708	1301	18	59	
di	764	1301	38	59	
molta	829	1302	149	60	
venerazione	1012	1304	270	61	
.	1300	1306	10	59	
Pofliede	184	1349	181	51	
il	391	1353	27	48	
Titolo	450	1354	139	50	
di	610	1357	38	48	
Cardinal	663	1358	196	51	
Prete	890	1362	120	50	
fino	1030	1365	83	49	
dal	1127	1366	64	49	
ten	1215	1368	91	50	
po	184	1406	56	63	
di	256	1407	40	63	
