content	x	y	w	h	
e	-6	203	12	45	
era	21	204	31	44	
trh	66	205	22	45	
La	-6	246	19	59	
Valli	29	249	50	62	
di	-6	310	35	57	
Spet	41	312	44	57	
.	74	314	12	56	
Care	-6	369	42	46	
dalli	48	370	36	47	
jula	-7	420	49	55	
,	47	420	6	55	
ed	66	421	18	55	
na	-7	486	22	41	
Statua	22	486	61	41	
pe	0	548	27	43	
,	32	548	7	43	
tra	50	548	24	43	
no	-8	602	52	38	
nel	51	600	29	39	
jus	0	652	39	51	
Reu	37	648	47	50	
¿	2	703	13	51	
Curia	26	703	52	51	
redono	0	764	73	49	
altro	-3	823	38	45	
lu	39	822	25	45	
.	66	822	13	45	
ANTICA	514	162	160	58	
,	697	167	11	53	
E	742	168	20	54	
MODERNA	785	169	213	59	
.	1015	176	14	53	
41	1236	189	47	42	
Ceſare	220	220	144	58	
,	382	222	12	57	
e	424	222	22	57	
fu	464	223	38	57	
poi	534	223	68	58	
eretto	618	225	134	58	
da	782	227	50	57	
Claudio	864	228	176	59	
Imperatore	1064	230	254	60	
.	1330	233	10	57	
Ciò	225	274	79	58	
conferma	327	275	212	60	
ancora	546	277	148	60	
il	710	279	25	59	
Nardini	749	280	169	60	
,	939	282	11	58	
che	975	282	73	59	
rigetta	1063	284	151	59	
in	1233	286	37	58	
tal	1287	286	52	59	
congiontura	224	334	273	62	
Dione	516	335	138	61	
,	646	335	17	61	
il	686	336	33	61	
quale	732	336	112	61	
fuppone	874	336	181	62	
,	1064	337	17	61	
eſſer	1104	337	104	62	
ſtato	1226	338	117	61	
fatto	221	386	105	58	
il	345	387	27	58	
già	391	387	65	58	
deſcritto	474	388	195	59	
Teato	690	390	128	59	
da	835	391	50	58	
Demetrio	903	391	215	60	
,	1138	394	11	58	
Liberto	1178	394	163	59	
di	218	444	43	57	
Pompeo	280	444	179	58	
,	474	445	13	57	
con	512	445	79	57	
i	620	446	11	57	
denari	668	446	139	58	
acquiſtati	826	447	216	58	
,	1047	448	14	57	
mentre	1094	448	155	58	
mi	1265	449	76	58	
litava	223	496	123	53	
ſotto	367	497	91	53	
di	486	498	40	53	
lui	547	499	51	52	
,	618	500	11	52	
ed	648	500	48	52	
averne	717	501	147	53	
dato	886	502	100	53	
il	1007	504	24	52	
nome	1050	504	119	53	
al	1190	506	34	52	
pro	1238	510	103	55	
prio	215	557	96	57	
Signore	325	556	172	56	
.	511	555	11	57	
best	751	563	131	36	
Intorno	328	604	167	53	
al	532	606	33	52	
medeſimo	590	607	215	53	
Teatro	834	609	151	52	
edificò	1012	611	149	52	
