content	x	y	w	h	
ANTICA	407	183	172	61	
,	595	181	18	63	
E	631	180	26	63	
MODERNA	677	180	219	60	
:	916	177	17	63	
325	1103	187	81	45	
Mar	-5	236	28	50	
08	30	237	21	50	
o	-2	346	11	62	
qu	17	347	9	63	
pie	40	350	18	63	
altazioni	-2	571	52	59	
,	54	581	3	49	
Cool	576	440	307	370	
nimale	-5	631	46	48	
.	37	634	7	45	
I	49	635	7	45	
To	-7	698	24	35	
tutto	22	698	30	35	
geleri	2	799	55	51	
EC	1102	850	87	108	
delizieb	6	922	52	41	
,	54	922	11	41	
icino	-7	973	47	44	
all	46	973	24	45	
Santica	2	1029	69	45	
日	376	910	81	130	
每日	535	908	408	127	
il	18	1079	7	62	
lope	41	1083	26	65	
1.DE	386	1088	567	64	
afri	-8	1143	51	45	
,	52	1142	4	46	
liſegnod	-3	1199	77	57	
defined	-8	1252	84	48	
che	5	1313	37	44	
cost	49	1312	31	44	
ſtenti	-8	1369	64	44	
nd	60	1365	20	47	
fi	267	1232	39	63	
HNOLO	352	1412	437	115	
AFINAME	799	1416	190	112	
prefento	-8	1425	91	49	
perpetup	7	1496	82	38	
al	-9	1545	35	41	
Prete	30	1540	49	41	
di	-1	1600	27	43	
Jui	24	1596	32	43	
chia	53	1592	37	42	
ni	-9	1659	22	41	
.	13	1655	11	43	
anche	-3	1714	60	38	
duel	51	1704	45	41	
love	-4	1765	48	54	
glife	43	1762	54	54	
del	-7	1827	28	48	
Melo	22	1825	45	48	
ga	72	1822	21	50	
Del	442	1666	85	63	
Monte	548	1666	145	63	
Quirimale	724	1666	208	63	
.	948	1666	17	63	
L	212	1788	27	44	
,	472	1778	32	111	
da	899	1778	63	111	
.	1250	1778	27	111	
re	220	1839	44	60	
da	280	1839	56	60	
Servio	349	1839	134	60	
Tullio	501	1839	132	60	
,	646	1839	15	60	
non	685	1839	83	60	
ſi	788	1839	27	60	
può	835	1839	84	60	
con	937	1839	80	60	
certezza	1045	1839	217	60	
Tempo	-7	1897	102	95	
fapere	138	1896	137	95	
,	275	1895	28	96	
benchè	306	1895	167	95	
fi	493	1894	28	96	
debba	538	1893	135	96	
ciò	689	1893	73	95	
attribuire	773	1892	224	95	
con	1028	1891	69	96	
più	1124	1890	55	96	
re	1197	1890	55	96	
.	1254	1890	22	96	
Tom	264	1943	62	69	
quale	10	1886	58	49	
man	59	1886	40	24	
)	76	1980	18	44	
