content	x	y	w	h	
DI	-3	100	19	53	
RONA	40	105	38	56	
ma	5	342	24	42	
,	39	345	7	40	
e	59	348	7	40	
ei	3	842	21	65	
appella	35	845	45	67	
Porta	14	157	43	64	
,	70	172	1	53	
che	83	176	12	57	
la	109	183	19	55	
la	183	193	34	55	
medefima	228	198	233	51	
Chieſa	466	198	146	52	
folennemente	643	198	291	56	
conſagrata	955	203	227	47	
dal	1211	198	76	47	
etto	-9	213	37	58	
allo	46	226	20	54	
Stato	85	235	32	57	
lo	186	257	36	47	
ſteffo	245	256	98	46	
S.Silveſtro	368	254	218	52	
,	604	257	14	48	
che	637	256	79	46	
la	729	254	27	47	
dedicò	786	254	137	49	
al	952	255	36	48	
Salvatore	1007	255	209	47	
del	1234	254	72	47	
Chieſa	25	276	48	60	
flink	91	291	26	54	
Mondo	182	311	156	47	
folamente	360	311	210	55	
;	585	317	13	48	
e	625	317	13	48	
fùla	661	317	84	48	
prima	766	317	139	46	
,	914	315	15	47	
che	958	313	74	46	
nel	1055	311	70	49	
Mondo	1128	311	159	48	
e	14	388	5	52	
del	32	392	20	54	
Mondbil	65	398	50	61	
(	185	422	6	52	
covi	204	423	102	50	
,	307	423	15	50	
e	359	422	15	50	
Pontefici	384	421	203	50	
,	593	421	14	50	
drizzandovi	641	421	273	50	
Altari	925	421	135	50	
di	1074	421	47	50	
Pietra	1134	421	134	55	
,	1285	428	14	50	
celebarane	2	447	80	63	
9	94	460	7	53	
che	186	473	76	57	
prima	277	478	137	54	
erano	423	479	119	52	
di	562	479	48	52	
legno	628	480	125	50	
in	771	478	29	51	
forma	841	477	132	49	
di	989	474	40	52	
Caſſe	1056	474	110	53	
,	1182	477	9	53	
per	1221	480	76	57	
Ti	-3	613	17	54	
la	30	619	1	52	
fabricbly	50	622	64	61	
lo	189	644	24	54	
appunto	248	649	162	52	
,	434	650	14	51	
ſopra	474	650	122	48	
del	610	645	72	49	
quale	699	643	111	55	
celebrò	825	646	156	47	
S.	1002	642	47	51	
Pietro	1061	642	139	50	
,	1217	640	15	51	
ed	1247	639	39	51	
ANTICA	433	138	163	57	
,	612	138	16	57	
MODERNA	704	138	209	57	
,	932	138	13	57	
429	1176	156	70	42	
fi	178	367	30	57	
conſagraſſe	226	367	246	55	
con	486	365	76	57	
le	576	364	37	57	
ſolite	630	364	113	56	
cerimonie	763	363	221	56	
uſate	1011	361	107	56	
da	1134	360	49	57	
Ve	1220	360	72	57	
le	7	510	28	77	
anche	45	510	47	77	
di	94	510	22	77	
metterli	177	511	189	78	
,	382	512	22	77	
e	420	513	21	77	
levarli	465	513	136	78	
preſto	608	514	138	78	
nel	762	515	67	78	
tempo	837	516	142	78	
delle	992	517	107	78	
perſecu	1108	518	166	78	
.	1279	519	21	77	
upalmente	-6	563	88	80	
di	87	563	28	81	
zioni	194	564	104	81	
.	318	565	22	80	
Uno	345	565	92	81	
di	454	566	54	81	
queſti	515	567	137	81	
Altari	677	568	132	81	
di	810	569	58	81	
Legno	867	570	138	81	
,	1023	571	22	80	
che	1064	571	68	81	
è	1145	572	19	80	
quel	1170	572	134	82	
indoni	-7	673	62	78	
,	33	673	20	78	
orguei	71	673	53	78	
anche	190	674	126	78	
li	328	675	27	78	
Succeffori	373	675	227	79	
di	610	677	45	78	
lui	662	677	77	78	
fino	762	678	79	78	
al	863	678	43	78	
tempo	908	679	166	79	
del	1088	680	75	78	
detto	1178	680	116	79	
percbeadad	0	736	111	77	
S.	192	736	28	77	
Silveſtro	247	736	179	77	
,	443	736	18	77	
fi	467	736	48	77	
conſerva	520	736	206	77	
fino	754	736	70	77	
al	852	736	42	77	
di	906	736	43	77	
d'oggi	953	736	161	77	
ſotto	1121	736	126	77	
l	1254	736	32	77	
'	1272	736	22	77	
angelik	0	792	67	74	
hy	75	792	14	74	
by	98	792	29	74	
Altar	174	792	121	74	
Papale	301	792	156	74	
,	473	792	21	74	
sù	530	792	27	74	
di	584	792	54	74	
cui	631	792	67	74	
non	719	792	74	74	
è	818	792	21	74	
ora	864	792	74	74	
lecito	947	792	113	74	
celebrare	1100	792	195	74	
ad	170	862	55	57	
altri	246	862	93	57	
,	356	862	23	57	
che	400	862	75	57	
al	497	862	43	57	
Pontefice	544	862	210	57	
,	770	862	16	57	
da	796	862	63	57	
chi	899	862	65	57	
dal	971	862	73	57	
medefimo	1058	862	224	57	
,	1283	862	12	57	
i	0	904	18	75	
Palamodele	22	904	102	75	
volta	170	904	131	75	
per	306	904	73	75	
volta	409	904	103	75	
,	517	904	21	75	
ſe	545	904	27	75	
ne	582	904	56	75	
concede	655	904	181	75	
per	836	904	87	75	
Breve	933	904	127	75	
la	1083	904	29	75	
licenza	1126	904	153	75	
.	1276	904	21	75	
Li	284	973	44	60	
riſarcimenti	346	973	263	60	
,	629	973	13	60	
fatti	676	973	91	60	
a	785	973	25	60	
queſta	822	973	132	60	
fagrofanta	971	973	232	60	
Ba	1221	973	70	60	
Nerone	5	1018	58	69	
fotor	70	1018	44	69	
filica	170	1018	109	69	
ne	292	1018	49	69	
'	346	1018	9	69	
Secoli	374	1018	129	69	
più	524	1018	59	69	
remoti	626	1018	152	69	
,	782	1018	17	69	
furono	830	1018	145	69	
del	992	1018	61	69	
Pontefice	1074	1018	219	69	
S.Zaccaria	170	1085	243	58	
,	426	1085	13	58	
S.	471	1085	36	58	
Leone	521	1085	137	58	
I	675	1085	16	58	
,	694	1085	13	58	
Benedetto	726	1085	226	58	
III	970	1085	56	58	
,	1029	1085	13	58	
Sergio	1055	1085	144	58	
III	1219	1085	58	58	
,	1279	1085	16	58	
s	-6	1137	12	53	
,	12	1138	2	52	
il	31	1139	7	52	
modell	52	1140	56	55	
Innocenzo	175	1143	229	54	
II	418	1142	36	55	
,	458	1142	12	55	
Anaſtaſio	491	1142	205	54	
IV	708	1141	55	55	
,	765	1141	13	55	
Adriano	794	1141	183	54	
I	992	1140	15	55	
,	1012	1139	12	55	
Adriano	1041	1139	188	55	
V	1242	1138	20	55	
,	1284	1138	12	55	
Niccold	176	1196	176	54	
IV	384	1196	54	54	
,	441	1196	12	54	
Bonifazio	480	1196	207	54	
VIII	722	1196	94	54	
,	819	1196	12	54	
Clemente	865	1196	208	54	
V	1103	1196	34	54	
,	1156	1196	13	54	
e	1195	1196	20	54	
di	1253	1196	43	54	
Indi	-8	1260	42	41	
fattolo	40	1260	51	41	
Martino	176	1250	183	63	
V.	376	1250	47	63	
che	442	1250	73	63	
principiò	534	1250	205	63	
a	765	1250	18	63	
farla	798	1250	101	63	
dipingere	926	1250	222	63	
,	1155	1250	16	63	
e	1198	1250	21	63	
la	1228	1250	67	63	
tavi	-8	1320	46	41	
anch	48	1322	33	41	
!	91	1325	7	39	
Stricare	172	1302	159	60	
,	370	1313	9	52	
e	427	1307	20	58	
fù	482	1307	31	58	
poi	549	1307	82	58	
terminata	636	1307	231	58	
da	913	1307	51	58	
Eugenio	1012	1307	180	58	
IV	1226	1307	55	58	
.	1284	1307	15	58	
4	-7	1373	14	50	
,	8	1373	8	51	
di	24	1372	22	50	
ambil	53	1370	49	49	
Aleſſandro	171	1361	239	59	
VI	440	1361	53	59	
.	498	1361	11	59	
vi	532	1361	40	59	
fece	606	1361	86	59	
l’Arco	722	1361	154	59	
principale	907	1361	224	59	
della	1158	1361	138	59	
a	-6	1432	14	43	
battezzato	13	1431	80	43	
i	96	1431	5	43	
Nayata	170	1416	163	59	
di	366	1416	39	59	
mezzo	438	1416	133	59	
,	582	1416	19	59	
foftenuto	634	1416	199	59	
da	859	1416	43	59	
due	931	1416	75	59	
gran	1010	1416	105	59	
Colon	1142	1416	155	59	
ne	168	1477	52	56	
,	233	1477	15	56	
a	274	1477	20	56	
lati	309	1476	71	56	
del	397	1476	61	55	
quale	477	1475	116	55	
il	620	1474	21	56	
S.	663	1474	30	55	
Gio	703	1473	82	56	
:	789	1473	9	56	
Battiſta	813	1472	164	55	
da	992	1471	51	56	
una	1060	1471	78	55	
banda	1152	1470	127	55	
,	1284	1469	15	56	
e	172	1524	23	61	
S.	219	1524	38	61	
Zaccaria	274	1524	193	62	
dall'altra	485	1525	216	62	
,	699	1526	15	61	
ſono	730	1526	97	61	
pitture	854	1527	155	61	
di	1022	1527	47	61	
Agoſtino	1098	1528	201	61	
Roma	-8	1601	52	45	
da	48	1599	17	46	
G	74	1598	21	46	
Ciampelli	176	1581	224	63	
.	400	1581	15	63	
Pio	453	1581	64	63	
IV	537	1581	46	63	
.	596	1581	18	63	
l'abbelli	625	1581	180	63	
di	812	1581	46	63	
un	860	1581	58	63	
vago	928	1581	118	63	
Soffitto	1054	1581	160	63	
in	1230	1581	41	63	
.	1273	1581	19	63	
rignone	-8	1661	68	54	
en	63	1659	31	55	
tagliato	172	1642	177	60	
,	360	1641	18	61	
e	402	1640	18	61	
meſſo	433	1640	119	60	
ad	566	1639	53	60	
oro	634	1638	81	61	
;	728	1637	14	61	
e	769	1637	22	61	
Clemente	801	1637	219	59	
VIII	1033	1634	96	61	
.	1131	1633	11	61	
l'anno	1155	1633	142	60	
Palizo	19	1716	56	52	
,	75	1716	14	52	
1600	167	1698	110	62	
,	291	1697	18	62	
con	340	1697	79	62	
diſegno	432	1696	168	61	
di	619	1695	50	62	
Giacomo	689	1694	210	61	
della	911	1692	104	62	
Porta	1045	1691	126	62	
,	1186	1690	15	62	
ri	1231	1690	63	62	
Ingo	-8	1751	46	78	
fab	47	1750	47	79	
novò	171	1750	130	78	
tutta	307	1749	115	79	
la	433	1749	50	79	
Nave	515	1749	125	78	
della	658	1748	96	79	
Crociata	759	1748	229	78	
,	994	1747	22	79	
con	1024	1747	100	78	
marmi	1132	1746	163	79	
fini	183	1804	72	60	
copri	259	1804	120	60	
il	388	1804	26	60	
Pavimento	433	1804	240	60	
,	693	1804	14	60	
adornò	729	1804	157	60	
le	903	1804	37	60	
mura	946	1804	125	60	
con	1090	1804	60	60	
nobi	1163	1804	129	60	
li	172	1856	27	67	
Baflirilievi	228	1856	243	67	
,	476	1856	17	67	
e	522	1856	23	67	
Pitture	588	1856	158	67	
,	759	1856	19	67	
che	806	1856	69	67	
rappreſentano	906	1856	316	67	
la	1250	1856	39	67	
Vi	1164	1915	68	45	
Halla	-4	961	32	61	
quale	43	968	28	60	
di	83	975	17	59	
zo	-7	1080	27	52	
,	15	1081	5	51	
che	32	1082	26	52	
avec	65	1084	37	52	
2.	3	1202	12	38	
ne	23	1204	18	39	
concu	51	1207	50	42	
anto	-8	1492	54	37	
Ponce	51	1488	47	38	
mceflori	-9	1545	77	45	
,	54	1541	16	48	
bo	75	1540	22	47	
7	-8	1848	23	31	
,	9	1844	16	32	
MAC	27	1840	74	19	
