content	x	y	w	h	
32	477	180	51	44	
DESCRIZIONE	744	167	283	50	
DI	1061	167	54	50	
ROMA	1136	167	124	50	
di	420	222	45	57	
Gio	480	222	76	57	
:	569	222	14	57	
Antonio	595	222	176	57	
de	782	222	53	57	
Roffi	848	222	105	57	
.	956	222	11	57	
Il	982	222	31	57	
Quadro	1028	222	179	57	
del	1228	222	65	57	
Santo	1306	222	120	57	
Mar.	1448	222	109	57	
tire	409	274	95	61	
è	518	274	21	61	
del	558	274	64	62	
Cavalier	635	275	192	62	
Mattia	850	276	151	62	
Calabreſe	1026	277	215	63	
,	1252	279	14	61	
e	1292	279	27	61	
le	1346	279	33	62	
pitture	1401	280	158	62	
dell'Altar	408	334	245	61	
Maggiore	672	335	221	62	
,	896	336	13	61	
dove	922	336	111	61	
ſi	1052	336	27	61	
venera	1114	337	152	61	
un	1281	337	56	61	
'	1340	337	17	61	
Immagr	1365	338	185	61	
.	1546	338	17	61	
ne	418	389	53	61	
della	489	389	105	61	
Madonna	610	389	208	60	
,	817	388	16	61	
fono	854	387	99	61	
del	973	387	65	61	
P.	1056	387	45	60	
Pozzi	1118	386	116	61	
Geluita	1255	386	169	60	
,	1435	385	12	61	
o	1470	385	17	61	
di	1523	384	43	61	
Antonio	418	451	191	56	
Colli	639	451	108	56	
fuo	777	451	69	56	
Scolare	876	451	167	56	
,	1057	451	14	56	
come	1098	451	118	56	
ſi	1251	451	27	56	
crede	1306	451	124	56	
dall	1463	451	86	56	
'	1547	451	12	56	
Abbate	418	508	167	49	
Titi	608	508	81	49	
.	710	508	11	49	
Palazzo	742	612	182	60	
de	944	614	53	59	
'	996	614	16	59	
Mafimi	1039	614	177	61	
.	1236	616	16	59	
D	438	730	29	108	
de	1683	943	21	39	
Ue	530	730	70	59	
ſono	614	730	99	59	
li	732	730	27	59	
Palazzi	775	730	156	59	
,	947	730	12	59	
uno	973	730	83	59	
all'altro	1069	730	190	59	
contiglio	1273	730	207	59	
,	1500	730	17	59	
di	1529	730	43	59	
queſta	553	789	137	60	
nobile	702	788	137	59	
Famiglia	858	787	192	59	
Romana	1067	786	185	58	
.	1255	784	11	60	
In	1282	784	46	60	
una	1338	784	90	59	
Stan	1448	783	117	60	
za	413	845	47	61	
di	489	845	41	61	
ſopra	562	845	118	60	
ſeguì	717	844	109	61	
il	857	843	25	61	
miracolo	919	843	196	60	
,	1127	842	17	61	
