content	x	y	w	h	
492	628	165	84	42	
Tell	1770	251	61	40	
gloy	1781	320	45	34	
trov	1783	375	47	34	
ziole	1782	420	49	40	
da	1785	474	25	42	
L	1812	472	19	42	
G	1796	702	34	95	
bili	1794	812	27	41	
Ca	1799	924	30	42	
di	1804	978	15	42	
DESCRIZIONE	855	150	282	50	
DI	1175	150	47	50	
ROMA	1262	150	128	50	
una	584	206	86	67	
Congregazione	683	206	347	67	
di	1036	206	43	67	
dodici	1096	206	151	67	
Deputati	1254	206	201	67	
,	1462	206	15	67	
Capo	1510	206	111	67	
de	1634	206	42	67	
'	1677	206	18	67	
quali	592	262	105	63	
è	737	262	21	63	
un	787	262	58	63	
Prelato	880	262	152	63	
riguardevole	1078	262	293	63	
.	1400	262	12	63	
Non	1442	262	92	63	
hanno	1568	262	126	63	
Chieſa	582	318	147	61	
publica	740	318	159	61	
,	918	318	13	61	
mà	962	318	63	61	
interna	1040	318	163	61	
per	1224	318	71	61	
loro	1312	318	95	61	
uſo	1426	318	67	61	
ſolamen	1512	318	179	61	
te	581	371	40	64	
,	639	371	12	64	
in	684	371	35	64	
cui	740	371	72	65	
il	822	372	24	64	
Quadro	868	372	165	65	
dell'Altar	1044	373	220	65	
Maggiore	1281	374	218	65	
fù	1512	375	42	64	
dipin	1571	376	100	64	
.	1673	376	19	64	
to	584	427	47	60	
da	650	427	50	60	
Gio	719	427	81	60	
:	807	427	10	60	
Bigatti	836	428	161	60	
,	1005	428	17	60	
che	1055	429	73	60	
vi	1145	429	41	60	
eſpreſſe	1207	429	163	61	
la	1385	430	35	60	
Sagra	1437	430	122	61	
Fami	1576	431	97	60	
.	1675	431	16	60	
glia	582	486	82	60	
.	684	487	10	59	
Non	694	538	93	59	
molto	802	538	133	60	
da	958	539	50	59	
quì	1029	539	69	60	
lontano	1123	540	171	59	
,	1298	541	10	59	
verſo	1321	541	116	59	
la	1454	541	37	60	
moderna	1509	542	181	60	
Suburra	583	596	180	57	
,	778	596	13	57	
era	814	596	70	57	
il	903	596	25	57	
famoſo	948	596	154	57	
Portico	1120	596	168	57	
di	1308	596	40	57	
Livia	1368	596	113	57	
,	1494	596	11	57	
fatto	1525	596	89	57	
da	1643	596	52	57	
Auguſto	584	650	185	63	
;	786	650	11	63	
ed	806	650	55	64	
in	880	651	39	63	
queſto	938	651	137	63	
luogo	1092	652	127	63	
fermano	1232	652	183	64	
gli	1430	653	53	63	
Antiqua	1500	653	193	64	
rjil	592	706	80	63	
Tigillo	689	706	143	63	
Sororio	850	707	161	63	
,	1032	707	13	63	
che	1080	707	73	64	
era	1165	708	76	63	
un	1258	708	53	63	
legno	1328	708	122	64	
a	1470	709	21	63	
traverſo	1520	709	171	64	
della	580	762	105	69	
ſtrada	702	762	132	69	
,	843	762	20	69	
per	896	762	73	69	
purgare	988	762	179	69	
il	1180	762	27	69	
fratricidio	1220	762	233	69	
commeſſo	1484	762	205	69	
da	580	820	51	67	
quell'Orazio	647	820	293	67	
,	959	820	12	67	
che	1007	820	76	67	
dopo	1091	820	112	67	
aver	1221	820	98	67	
vinto	1342	820	120	67	
i	1481	820	11	67	
Curiazj	1512	820	163	67	
,	1673	820	17	67	
ucciſe	579	877	130	62	
qui	728	877	70	61	
la	815	876	38	62	
propria	870	876	171	61	
Sorella	1058	874	156	62	
.	1230	873	17	62	
Di	828	956	61	57	
S.	908	956	45	57	
Pantaleo	972	956	191	57	
