content	x	y	w	h	
416	592	171	87	49	
DESCRIZIONE	859	166	281	48	
DI	1177	166	47	48	
ROMA	1256	166	119	48	
Antonio	544	218	191	61	
Tempeſta	754	218	209	61	
,	982	218	11	61	
che	1026	218	75	61	
colori	1120	218	132	61	
parimente	1271	218	225	61	
la	1512	218	37	61	
ſtra	1560	218	75	61	
?	1645	218	14	61	
ge	544	277	52	60	
degl	617	277	98	60	
'	719	277	9	60	
Innocenti	747	276	212	59	
,	975	275	21	60	
e	1028	275	25	60	
la	1065	275	39	60	
B.	1130	274	43	60	
Vergine	1190	274	175	59	
de	1376	273	49	60	
Sette	1460	273	105	59	
Do	1577	272	72	60	
lori	544	326	81	59	
a	642	326	21	59	
i	672	326	25	59	
lati	708	326	71	59	
di	800	326	39	59	
efſa	862	326	75	59	
al	962	326	35	59	
di	1016	326	41	59	
fuori	1078	326	112	59	
.	1187	326	11	59	
Il	1216	326	27	59	
Quadro	1260	326	173	59	
della	1454	326	99	59	
San	1570	326	62	59	
.	1642	326	13	59	
tiffima	545	385	145	59	
Nunziata	722	385	205	59	
nel	964	385	65	59	
ſuo	1058	385	68	59	
Altare	1142	385	141	59	
è	1320	385	17	59	
pittuta	1352	385	146	59	
del	1530	385	60	59	
P.	1609	385	55	59	
Pozzi	548	439	122	61	
Gefuita	703	439	165	61	
;	888	439	11	61	
e	931	439	21	61	
l	972	439	12	61	
'	990	439	8	61	
artificioſo	1020	439	216	61	
Tabernacolo	1280	439	254	61	
,	1549	439	17	61	
che	1592	439	63	61	
fi	551	496	27	53	
ofſerva	598	496	156	53	
in	776	496	40	53	
mezzo	845	496	135	53	
della	999	496	105	53	
Chieſa	1123	496	144	53	
,	1283	496	12	53	
fù	1314	496	43	53	
molto	1377	496	126	53	
ben	1518	496	72	53	
la	1610	496	29	53	
.	1647	496	15	53	
vorato	551	554	158	52	
da	727	554	52	52	
un	797	554	52	51	
Fornaro	871	553	183	52	
Svedeſe	1073	553	169	51	
,	1259	552	15	52	
che	1300	552	73	51	
ne	1392	551	49	52	
fece	1460	551	81	52	
dono	1562	551	95	51	
al	554	610	37	58	
detto	609	610	118	57	
Collegio	749	609	175	57	
Germanico	952	608	228	56	
.	1198	606	12	58	
Trovaſi	671	665	167	58	
appunto	857	664	181	58	
incontro	1053	663	191	57	
la	1261	661	37	59	
bella	1317	661	101	58	
Villa	1435	660	101	58	
de'Si	1551	659	108	59	
gnori	558	721	124	59	
Caſali	705	721	131	58	
Romani	853	720	170	59	
,	1041	720	11	59	
degna	1077	719	133	59	
di	1230	719	40	59	
eſſer	1288	719	95	58	
veduta	1398	718	144	59	
per	1560	735	66	46	
il	1637	724	21	41	
bel	557	772	66	64	
Palazzino	642	772	213	64	
,	861	772	18	64	
fatto	876	772	101	64	
con	998	772	79	64	
penſiero	1100	772	177	64	
di	1295	772	47	64	
Tommaſo	1360	772	194	64	
Mato	1570	772	92	64	
tei	557	830	56	54	
.	631	830	11	54	
Vi	670	830	50	54	
fi	737	830	20	54	
confervano	773	830	256	54	
diverſi	1051	830	146	54	
buſti	1215	830	97	54	
,	1331	830	13	54	
e	1371	830	20	54	
Statue	1410	830	132	54	
anti	1569	830	88	54	
che	556	887	77	57	
ritrovate	664	887	209	57	
nella	900	887	104	57	
medeſima	1037	887	213	57	
;	1281	887	14	57	
e	1332	887	21	57	
fono	1387	887	95	57	
ſpeciali	1522	887	138	57	
quelle	556	940	135	67	
della	710	940	105	67	
Pudicizia	830	940	208	67	
,	1038	940	17	67	
di	1070	940	37	67	
Bacco	1135	940	132	67	
,	1268	940	19	67	
di	1303	940	37	67	
un	1350	940	55	67	
Cacciatore	1418	940	232	67	
,	1642	940	19	67	
o	555	1001	29	60	
Villano	606	1001	160	60	
con	785	1001	79	59	
la	883	1000	38	60	
preda	940	1000	128	60	
in	1087	999	41	60	
collo	1145	999	107	60	
,	1268	999	14	60	
ed	1311	998	49	60	
altre	1389	998	100	60	
.	1505	998	11	60	
Di	552	1106	63	63	
S.	628	1106	47	63	
Andrea	690	1106	158	63	
,	865	1106	14	63	
e	910	1106	21	63	
dell	948	1106	84	63	
'	1026	1106	17	63	
Archiospedale	1058	1106	299	63	
del	1366	1106	63	63	
SS	1438	1106	65	63	
.	1507	1106	12	63	
Salva	1532	1106	131	63	
tore	801	1163	82	53	
a	899	1163	23	53	
S.	937	1163	49	53	
Giovanni	996	1163	212	53	
Laterano	1222	1163	183	53	
.	1422	1163	15	53	
I	577	1273	36	124	
N	631	1276	19	66	
queſta	693	1276	120	66	
piccola	826	1276	165	66	
Chieſa	1018	1276	133	66	
di	1172	1276	49	66	
S.	1220	1276	38	66	
Andrea	1270	1276	172	66	
Apoftolo	1471	1276	176	66	
,	1656	1276	17	66	
che	638	1330	75	63	
è	730	1330	21	63	
unita	766	1330	115	63	
all	900	1330	51	63	
'	956	1330	9	63	
Archioſpedale	982	1330	321	63	
di	1320	1330	39	63	
S.	1390	1330	47	63	
Gio	1458	1330	75	63	
:	1536	1330	9	63	
Late	1571	1330	94	63	
rano	549	1388	92	63	
,	658	1388	12	63	
fi	691	1388	30	63	
conſervano	737	1388	259	63	
delle	1010	1388	104	63	
di	1134	1388	40	63	
lui	1195	1388	55	63	
Sagre	1266	1388	121	63	
Reliquie	1404	1388	178	63	
,	1592	1388	16	63	
ed	1620	1388	43	63	
anco	549	1445	109	63	
il	674	1445	39	63	
SS	725	1445	65	63	
.	793	1445	11	63	
Sagramento	828	1445	278	63	
per	1132	1445	74	63	
commodo	1221	1445	220	63	
maggiore	1461	1445	203	63	
degl	550	1502	95	60	
'	649	1502	10	60	
Infermi	680	1502	178	60	
.	856	1502	17	60	
Il	890	1502	36	60	
Cardinal	950	1502	199	60	
Gio	1146	1502	86	60	
:	1241	1502	17	60	
Colonna	1265	1502	188	60	
Romano	1471	1502	171	60	
,	1652	1502	13	60	
gittò	557	1554	99	61	
nel	683	1554	67	61	
1216.	760	1554	115	61	
li	908	1554	29	61	
fondamenti	962	1554	251	61	
dell'accennato	1240	1554	323	61	
Ar	1595	1554	66	61	
chioſpedale	548	1606	264	71	
,	817	1606	20	71	
provvedendolo	867	1606	345	71	
con	1244	1606	77	71	
generoſa	1334	1606	197	71	
pietà	1562	1606	101	71	
di	550	1670	43	59	
groſſe	611	1670	132	59	
rendite	757	1669	158	59	
,	917	1669	17	59	
accreſciute	949	1669	244	57	
