content	x	y	w	h	
Innoch	10	163	65	70	
ontemar	-5	232	79	53	
valiere	-1	278	75	66	
effende	-2	338	75	64	
erfettiji	0	504	69	72	
menteter	-3	573	71	55	
to	11	623	5	50	
Fonken	33	628	40	57	
ANTICA	427	128	162	59	
,	608	131	11	57	
E	646	132	21	57	
MODERNA	685	132	217	61	
.	921	137	15	57	
385	1134	136	75	61	
ea	145	190	37	67	
Udienza	198	190	180	67	
;	395	190	19	67	
e	438	190	23	67	
tutti	478	190	95	67	
gli	594	190	55	67	
emolumenti	668	190	264	67	
delle	952	190	101	67	
pigioni	1072	190	170	67	
,	1244	190	19	67	
che	138	251	76	60	
fi	231	251	25	59	
ritraggono	274	250	244	58	
dalla	540	248	96	59	
detta	662	247	112	59	
Curia	789	246	128	59	
,	933	245	15	60	
chiamata	983	245	203	58	
In	1202	243	64	60	
nocenziana	140	304	225	55	
dal	387	304	70	54	
nome	459	303	131	55	
del	593	303	65	55	
Pontefice	671	302	211	55	
fuo	898	302	69	54	
fondatore	1002	301	235	54	
,	1252	300	6	55	
fono	144	359	95	67	
aſſegnate	268	359	192	67	
in	469	359	41	67	
ſollievo	526	359	174	67	
dell'Oſpizio	726	359	276	67	
de	1033	359	49	67	
'	1088	359	10	67	
Poveri	1109	359	155	67	
Invalidi	138	421	174	46	
.	328	419	21	48	
Clemente	249	470	218	66	
XII	476	470	72	66	
.	547	470	17	66	
poi	577	470	70	66	
per	661	470	76	66	
rendere	750	470	178	66	
la	942	470	38	66	
viſta	1002	470	91	66	
di	1116	470	49	66	
que	1161	470	90	66	
.	1253	470	16	66	
sto	137	528	58	62	
grande	210	528	155	62	
Edifizio	396	527	168	62	
più	577	527	71	61	
godibile	660	526	201	61	
,	871	525	17	62	
accid	920	525	117	62	
più	1053	524	71	62	
facil	1156	524	102	62	
.	1256	524	14	62	
mente	139	580	135	64	
ſe	284	579	36	64	
ne	334	579	49	64	
poteffe	402	579	151	63	
oſſervare	567	577	205	63	
la	782	576	39	64	
maeſtoſa	840	575	189	63	
ftruttura	1042	574	197	63	
,	1254	572	17	64	
fatti	145	639	91	61	
atterrare	251	639	201	60	
molti	469	638	117	61	
baffi	603	638	93	60	
edificj	711	637	146	61	
,	854	637	16	61	
che	903	637	73	60	
vi	999	636	41	61	
erano	1057	636	127	61	
di	1203	635	41	61	
.	1251	635	19	61	
rimpetto	149	696	189	61	
,	358	694	18	62	
vi	404	694	41	62	
aprì	459	693	89	62	
con	566	692	79	62	
diſegno	666	691	161	61	
del	843	690	71	61	
Cavalier	918	689	198	60	
Ferdi	1130	687	117	61	
.	1252	686	20	62	
nando	145	753	135	61	
Fuga	302	752	109	61	
la	422	751	33	61	
gran	471	751	104	61	
Strada	589	750	148	60	
,	749	749	17	61	
che	785	749	75	61	
vifi	875	748	78	61	
vede	971	748	103	60	
,	1089	747	11	61	
vi	1129	747	39	60	
for	1190	746	79	61	
mò	144	808	68	59	
un'ampia	231	808	216	58	
,	462	807	31	59	
e	518	807	17	59	
nobil	546	807	121	59	
Piazza	672	807	136	58	
,	823	806	16	59	
e	873	806	22	59	
la	917	806	38	59	
circondò	971	805	199	59	
an	1203	805	51	58	
.	1256	804	16	59	
cora	144	860	99	65	
con	256	860	79	65	
Cafamenti	348	860	229	65	
di	602	860	47	65	
pulita	661	860	123	65	
ſtruttura	808	860	194	65	
,	1014	860	17	65	
e	1060	860	21	65	
di	1094	860	41	65	
egual	1148	860	125	65	
altezza	144	916	149	61	
;	306	916	11	61	
e	350	916	19	61	
finalmente	388	916	233	61	
il	638	916	25	61	
Pontefice	682	916	209	61	
Regnante	910	916	211	61	
Bexe	1149	916	124	61	
DETTO	145	976	124	53	
XIV	290	976	75	52	
.	382	975	14	53	
con	407	975	78	52	
l'aſſiſtenza	519	974	241	52	
del	789	973	62	52	
medeſimo	871	972	221	52	
Archi	1123	971	151	52	
tetto	137	1033	110	55	
ſopra	261	1032	118	54	
gran	397	1031	102	54	
fondamento	515	1030	266	52	
vi	793	1027	42	54	
ha	865	1026	54	55	
fatto	933	1025	106	54	
ſtabilire	1057	1024	172	53	
it	1245	1022	28	55	
.	1275	1022	4	55	
nobile	139	1084	136	58	
Piediſtallo	299	1084	228	58	
della	564	1084	104	58	
detta	694	1084	117	58	
Colonna	825	1084	192	58	
Antonina	1043	1084	200	58	
,	1257	1084	16	58	
per	140	1138	75	67	
farvela	228	1138	153	67	
poi	392	1138	73	67	
inalzare	482	1138	179	67	
a	676	1138	25	67	
ſuo	716	1138	71	67	
tempo	802	1138	143	67	
.	957	1138	14	67	
uttigli	-7	797	73	55	
ella	-4	854	24	49	
Camer	30	859	32	50	
code	-8	916	49	49	
'	41	917	20	49	
mel	-5	972	24	45	
cull	29	973	31	45	
fue	6	1026	27	51	
no	38	1026	21	51	
ataford	-5	1083	61	50	
Appar	0	1200	55	57	
elast	3	1257	56	47	
ES	-6	1372	27	39	
ored	-9	1427	56	46	
e	-8	1484	19	46	
dels	12	1484	33	45	
000	12	1547	20	35	
ht	0	1600	41	43	
morano	-7	1665	46	35	
caela	-8	1713	41	43	
aglo	0	1778	36	41	
11	1666	1681	29	31	
am	-8	1832	23	32	
.	12	1830	11	33	
