content	x	y	w	h	
RONA	11	128	47	54	
na	-1	180	16	51	
forma	28	186	47	58	
moli	88	199	25	53	
alcuni	10	299	54	62	
,	70	308	8	55	
che	90	310	15	56	
molto	0	418	54	43	
10.	-5	468	30	64	
Soprali	38	472	74	71	
,	-6	529	17	50	
che	25	531	26	50	
verkon	60	534	53	52	
nocenzo	157	509	179	30	
ANTICA	431	155	170	53	
,	619	153	14	55	
E	659	152	20	55	
MODERNA	701	151	218	53	
425	1139	166	76	50	
nua	153	215	80	61	
preſentemente	247	214	314	58	
queſta	581	210	132	60	
funzione	731	209	186	59	
con	935	206	78	61	
battezzar	1041	205	231	58	
viſi	155	270	74	52	
nel	249	270	62	51	
Sabato	336	269	134	51	
Santo	494	267	113	51	
li	624	266	26	52	
Turchi	671	265	148	51	
,	840	264	11	52	
ed	876	263	51	52	
Ebrei	943	263	115	51	
.	1076	262	10	52	
Fu	263	324	54	63	
queſto	331	324	144	61	
riſtorato	497	322	182	61	
da	704	319	46	63	
diverſi	767	319	146	61	
Sommi	945	317	150	61	
Ponte	1126	315	144	62	
un	5	363	27	74	
vafo	45	363	37	74	
dio	87	363	28	74	
fici	154	363	74	74	
,	227	363	20	74	
cioè	287	363	89	74	
da	392	363	41	74	
Gregorio	446	363	201	74	
XIII	665	363	104	74	
,	767	363	21	74	
Clemente	816	363	209	74	
VIII	1038	363	100	74	
,	1133	363	21	74	
e	1162	363	21	74	
no	1206	363	68	74	
grans	54	434	61	54	
tabilmente	155	433	235	54	
da	415	432	51	55	
Urbano	484	431	166	55	
VIII	671	431	93	54	
,	785	430	11	55	
come	825	430	115	54	
ancora	961	429	149	55	
da	1129	428	49	55	
In	1213	428	56	55	
X.	362	492	52	42	
Le	267	545	52	59	
pitture	337	545	152	57	
fuperiori	515	543	198	57	
al	735	541	34	59	
Fonte	803	540	126	58	
ſuddetto	949	539	186	57	
con	1163	537	110	57	
edeva	-8	594	52	60	
una	53	593	31	61	
la	91	593	21	61	
diverſe	160	593	152	60	
Storie	333	592	131	61	
della	484	592	100	60	
B.	603	591	43	61	
V.	667	591	49	61	
M.	733	591	53	60	
ſono	805	590	97	61	
tutte	925	590	102	60	
di	1049	589	39	61	
Andrea	1111	589	165	60	
elve	0	638	43	79	
rabi	48	638	71	79	
Sacchi	160	638	158	79	
;	333	638	22	79	
e	368	638	23	79	
l'iſtoria	413	638	165	79	
a	598	638	33	79	
freſco	638	638	135	79	
della	780	638	119	79	
Croce	924	638	135	79	
,	1066	638	23	79	
che	1113	638	79	79	
ap	1209	638	70	79	
Bath	-8	696	74	80	
,	58	695	24	81	
li	90	695	23	80	
parve	157	694	128	80	
a	292	693	44	81	
Coſtantino	341	692	237	79	
,	595	690	24	81	
fi	648	690	32	81	
dipinta	703	689	161	80	
da	870	688	85	80	
Giacinto	963	687	199	79	
Ge	1196	685	64	80	
.	1258	684	19	81	
ancora	-8	763	56	68	
fetes	59	762	52	69	
migniani	156	762	206	68	
;	369	761	11	69	
l	408	761	12	69	
'	426	761	8	69	
altre	451	761	119	68	
due	586	760	76	69	
,	671	760	30	69	
cioè	721	759	88	69	
la	834	759	38	69	
Battaglia	891	759	211	68	
,	1113	758	18	69	
ed	1169	757	38	69	
il	1247	757	29	69	
con	1	819	29	66	
altri	38	819	40	66	
ore	86	819	26	66	
Trionfo	156	818	170	65	
ſono	340	817	102	66	
del	456	816	70	66	
Camaflei	536	816	202	65	
;	744	814	17	66	
quella	792	814	133	65	
della	943	813	102	65	
diſtruzio	1068	812	209	65	
o	-2	876	15	55	
era	17	876	23	55	
di	47	876	16	55	
form	69	876	36	55	
ne	156	876	50	54	
dell'Idoli	225	875	218	54	
è	463	874	20	55	
del	504	874	63	54	
Cavalier	603	873	192	54	
Carlo	828	872	128	54	
Maratti	976	871	168	54	
,	1165	870	12	55	
e	1206	870	20	55	
l	1245	870	11	55	
'	1262	869	9	55	
la	3	931	14	63	
)	17	931	19	63	
avendo	33	931	61	63	
ultima	157	930	142	62	
dell'abbrugiamento	329	929	448	59	
delle	811	925	102	62	
Scritture	947	924	200	61	
è	1166	922	30	63	
di	1233	921	42	63	
nofondo	-8	990	62	60	
5.	61	989	15	61	
puh	83	989	25	61	
Carlo	155	988	129	61	
Mannoni	303	988	191	59	
.	501	986	11	61	
La	529	986	58	61	
divota	601	986	141	60	
Cappella	759	985	193	60	
di	973	983	39	61	
S.Gio	1029	983	119	61	
:	1155	982	9	61	
Bat	1181	982	75	61	
.	1259	982	17	61	
diſcendevar	9	1046	109	60	
tiſta	159	1045	88	60	
era	279	1044	68	60	
prima	365	1043	133	60	
una	527	1041	76	60	
Camera	637	1040	182	59	
di	847	1038	44	60	
Coſtantino	913	1037	238	59	
,	1160	1034	15	61	
la	1202	1034	73	60	
paragoner	3	1103	102	64	
quale	159	1102	118	64	
fu	295	1100	40	65	
cangiata	350	1100	188	63	
in	555	1098	40	64	
Oratorio	620	1097	194	63	
da	830	1095	60	64	
S.	897	1094	38	65	
Ilaro	953	1093	110	64	
Papa	1091	1092	108	64	
,	1215	1090	12	65	
e	1253	1090	24	65	
di	-8	1159	37	60	
S.Silveh	28	1158	79	61	
dedicata	160	1157	187	60	
al	368	1155	45	61	
S.	421	1155	37	61	
Precurſore	477	1154	250	60	
.	748	1152	18	61	
Molti	784	1152	122	60	
anni	930	1151	93	60	
dopo	1040	1150	121	60	
Cle	1191	1149	84	60	
wrno	-8	1216	37	61	
Fontet	47	1215	67	61	
mente	161	1214	131	60	
VIII	314	1212	96	61	
.	403	1211	17	62	
la	436	1210	37	62	
riſtorò	491	1210	150	60	
,	654	1208	18	62	
avendovi	696	1207	205	60	
dipinto	923	1205	161	60	
Gio	1098	1203	86	61	
:	1191	1201	8	62	
Al	1207	1201	47	62	
.	1258	1201	21	62	
e	-7	1270	19	65	
parte	14	1270	60	65	
fue	79	1270	28	64	
berti	158	1269	106	64	
belliſſime	284	1267	199	63	
Grotteſche	494	1265	255	63	
,	744	1262	19	65	
e	778	1262	19	65	
Benedetto	813	1262	220	62	
XIII	1044	1259	103	64	
.	1154	1258	9	65	
con	1188	1258	66	64	
.	1260	1257	19	65	
fto	-4	1329	31	57	
da	33	1329	34	57	
una	72	1328	24	57	
fagrò	159	1327	120	55	
l'Altare	297	1324	184	55	
nel	497	1321	64	56	
1727.	585	1320	113	55	
La	719	1318	52	56	
Statua	785	1316	142	55	
del	955	1314	64	56	
Santo	1039	1312	120	56	
fatta	1177	1310	104	56	
di	12	1385	17	56	
Baflori	38	1385	69	55	
di	165	1383	52	56	
rilievo	223	1382	147	54	
,	380	1380	17	56	
e	408	1379	21	56	
poſta	448	1379	108	54	
ſu	575	1377	39	56	
l'Altare	632	1376	172	54	
,	807	1373	12	56	
fu	834	1373	40	56	
lavorata	894	1372	187	54	
dal	1103	1369	64	55	
Do.	1187	1368	90	55	
cata	-8	1454	48	39	
di	43	1451	23	40	
va	74	1450	36	39	
natello	163	1435	153	58	
.	336	1434	11	59	
Sono	362	1434	108	58	
cuſtodite	496	1432	196	58	
dentro	710	1431	148	57	
di	878	1429	41	59	
eſſo	938	1428	78	59	
le	1034	1428	35	58	
Reliquie	1096	1427	184	58	
ende	-3	1496	43	67	
per	43	1496	36	66	
till	86	1495	31	67	
de	163	1494	51	66	
'	218	1493	10	67	
SS	247	1492	48	67	
.	300	1492	10	67	
Apoſtoli	331	1491	180	64	
Giacomo	523	1488	210	63	
,	744	1485	20	67	
Matteo	764	1484	169	65	
,	944	1481	20	67	
e	982	1481	22	67	
Taddeo	1024	1480	161	65	
,	1190	1478	20	67	
de	1218	1477	50	67	
'	1266	1476	18	67	
da	20	1552	23	58	
fimilis	52	1552	53	57	
SS	165	1550	50	57	
.	220	1549	10	58	
Innocenti	251	1548	218	55	
,	484	1545	17	58	
e	519	1544	21	58	
delle	559	1544	102	56	
SS	687	1541	45	58	
.	737	1541	17	58	
Sorelle	764	1540	148	56	
Marta	929	1538	136	56	
,	1083	1535	13	58	
e	1127	1535	20	58	
Mad	1165	1534	96	57	
.	1267	1532	16	58	
otto	10	1606	41	60	
Color	58	1606	53	59	
dalena	165	1603	144	58	
,	329	1601	12	59	
e	367	1601	20	59	
gode	421	1600	112	58	
continue	555	1598	194	57	
Indulgenze	771	1595	242	56	
.	1037	1592	10	59	
Le	1063	1591	54	59	
donne	1147	1590	134	58	
di	2	1667	28	67	
molto	29	1666	51	66	
me	86	1665	26	67	
reſtano	165	1663	161	62	
per	341	1658	75	65	
ſempre	426	1656	163	63	
eſcluſe	601	1651	155	62	
dall'entrarvi	771	1646	304	59	
.	1081	1638	13	67	
Il	276	1712	32	49	
menzionato	329	1712	257	46	
Pontefice	602	1708	206	47	
Clemente	822	1706	210	47	
VIII	1046	1703	95	48	
.	1146	1702	10	49	
riſto	1175	1702	111	48	
rò	167	1769	49	48	
da	237	1769	50	47	
'	293	1768	10	48	
