content	x	y	w	h	
opin	1770	243	62	51	
tura	1783	312	39	27	
in	1784	417	18	34	
CE	1807	415	25	35	
te	1785	478	19	34	
,	1804	478	9	34	
ves	1785	519	42	46	
di	1780	631	21	42	
Bel	1799	629	30	41	
Agela	1779	688	54	48	
Vicin	1782	744	42	42	
ti	1782	799	10	51	
,	1796	799	4	51	
e	1811	799	8	51	
nello	1779	853	40	42	
neX	1773	914	44	33	
502	631	207	84	48	
DESCRIZIONE	880	196	279	47	
DI	1198	196	45	47	
ROMA	1274	196	117	47	
.	1406	196	13	47	
Vogliono	672	246	223	67	
altri	908	246	109	67	
,	1020	246	13	67	
che	1066	246	75	67	
Trajano	1160	246	177	67	
rifarciſſe	1365	246	187	67	
quelle	1566	246	112	67	
di	574	300	40	57	
Tito	643	300	79	58	
,	751	301	15	57	
ſenza	788	302	110	58	
fabricarne	916	303	228	60	
altre	1183	306	100	58	
nuove	1309	307	138	59	
,	1463	309	15	57	
e	1498	309	20	57	
queſto	1543	310	136	58	
contro	572	360	149	55	
la	733	360	39	55	
mente	786	360	133	55	
di	933	360	40	55	
Vittore	992	360	160	55	
,	1170	360	12	55	
e	1202	360	20	55	
di	1241	360	39	55	
Rufo	1294	360	102	55	
,	1414	360	12	55	
che	1440	360	74	55	
diftanti	1536	360	148	55	
regiſtrarono	570	417	278	64	
queſte	867	416	134	65	
da	1020	416	51	65	
quelle	1089	415	132	65	
.	1235	415	10	65	
Stima	1279	415	124	64	
perd	1422	414	104	65	
il	1547	414	35	65	
Nar	1584	413	75	65	
.	1664	413	17	65	
dini	571	473	83	60	
,	669	473	13	60	
per	720	473	68	59	
ovviare	798	472	172	59	
a	989	471	17	60	
tante	1027	471	105	59	
contradizioni	1147	470	293	58	
,	1460	468	11	60	
che	1502	468	73	59	
Tra	1591	467	70	60	
.	1665	467	14	60	
jano	566	524	103	67	
ampliaſſe	684	524	199	67	
con	898	524	77	67	
aggiunta	994	524	197	67	
conſiderabile	1214	524	293	67	
,	1518	524	17	67	
e	1574	524	19	67	
ma	1608	524	60	67	
.	1666	524	19	67	
gnifica	564	579	156	65	
le	735	579	36	65	
Terme	793	580	138	65	
di	949	580	36	65	
Tito	1007	581	94	65	
,	1121	581	18	65	
e	1160	581	18	65	
che	1192	581	72	66	
perciò	1280	582	145	65	
acquiſtaſſe	1442	583	238	66	
ro	568	636	53	59	
eſſe	647	636	60	59	
anche	729	636	129	59	
il	872	636	25	59	
nome	916	636	121	59	
di	1064	636	37	59	
Terme	1124	636	137	59	
Trajane	1278	636	172	59	
.	1459	636	16	59	
Vicino	684	689	146	58	
alle	854	690	70	57	
medeſime	943	691	211	58	
ſi	1169	692	25	58	
vede	1215	693	103	57	
un	1339	694	53	57	
luogo	1404	694	125	58	
fotter	1544	695	114	58	
.	1665	696	13	57	
raneo	565	751	129	59	
,	709	751	11	59	
detto	749	750	117	59	
volgarmente	881	750	283	57	
Sette	1191	748	115	59	
Sale	1321	747	94	59	
,	1426	747	14	59	
che	1470	747	74	58	
era	1582	746	60	59	
il	1658	746	22	59	
ricettacolo	566	800	243	62	
delle	844	804	102	60	
acque	980	806	128	60	
,	1136	808	12	59	
che	1187	804	74	49	
ſervivano	1291	805	215	51	
ad	1535	808	46	49	
eſſe	1610	809	64	50	
Terme	566	860	147	59	
,	728	860	12	59	
e	766	860	21	59	
forſe	807	860	105	59	
prima	929	860	131	59	
per	1076	860	73	59	
il	1170	860	26	59	
Giardino	1210	860	202	59	
di	1432	860	37	59	
Nerone	1493	860	156	59	
,	1661	860	17	59	
ivi	566	915	62	63	
contiguo	645	915	201	63	
,	860	915	13	63	
come	888	915	127	63	
ſi	1036	915	26	63	
legge	1076	915	121	63	
nelli	1212	915	92	63	
ſeguenti	1333	915	178	63	
verf	1528	915	91	63	
di	1634	915	37	63	
Marziale	557	974	199	48	
:	765	973	18	49	
Hic	668	1022	89	57	
ubi	778	1022	67	58	
miramur	862	1023	186	58	
velocia	1072	1024	142	58	
munera	1232	1026	153	58	
Thermas	1404	1027	187	58	
,	1599	1028	14	57	
Abſtulerat	726	1071	234	65	
miferis	979	1075	144	64	
tecta	1144	1077	90	63	
ſuperbus	1258	1079	186	65	
ager	1454	1082	87	63	
.	1555	1084	10	62	
Il	668	1136	32	53	
detto	716	1136	114	54	
ricettacolo	860	1138	246	56	
avea	1120	1141	104	54	
non	1258	1143	80	53	
pur	1359	1144	74	54	
fette	1460	1145	91	54	
,	1569	1146	14	53	
ma	1606	1147	58	53	
nove	558	1196	108	60	
Stanze	684	1196	142	60	
,	843	1196	12	60	
con	884	1196	78	60	
l'ordine	980	1196	187	60	
di	1185	1196	42	60	
quelle	1248	1196	132	60	
,	1396	1196	13	60	
che	1438	1196	73	60	
ſi	1528	1196	26	60	
veg	1570	1212	74	43	
.	1649	1212	16	43	
gono	566	1253	106	67	
oggi	690	1252	104	67	
;	802	1252	18	67	
e	849	1251	27	67	
perchè	889	1251	151	66	
di	1067	1250	37	67	
effe	1113	1249	69	67	
Stanze	1196	1249	141	66	
ne	1351	1248	53	66	
furono	1416	1247	144	66	
prie	1587	1246	75	66	
ma	559	1305	67	64	
ſcoperte	647	1305	187	64	
fette	846	1305	104	64	
,	956	1305	12	64	
percid	998	1305	143	64	
il	1163	1305	25	64	
Volgo	1209	1305	139	64	
da	1379	1305	49	64	
queſto	1451	1305	123	64	
nu	1601	1305	65	64	
mero	548	1360	125	63	
chiamò	686	1360	163	63	
il	866	1360	27	63	
luogo	912	1360	127	63	
,	1058	1360	13	63	
come	1096	1360	117	63	
ſi	1228	1360	25	63	
è	1283	1360	18	63	
detto	1325	1360	117	63	
,	1457	1360	18	63	
le	1496	1360	35	63	
Sette	1560	1360	101	63	
Sale	555	1419	97	64	
;	672	1419	11	64	
la	715	1419	35	64	
larghezza	769	1419	202	64	
delle	986	1419	104	64	
quali	1106	1419	108	64	
è	1235	1419	20	64	
diciaſette	1275	1419	220	64	
piedi	1508	1419	105	64	
e	1649	1419	18	64	
mezzo	552	1474	137	59	
,	704	1474	11	59	
l'altezza	732	1474	179	59	
dodici	932	1474	148	59	
,	1086	1474	17	59	
la	1116	1474	37	59	
lunghezza	1172	1474	221	59	
è	1408	1474	19	59	
varia	1446	1474	111	59	
,	1576	1474	11	59	
ma	1606	1474	55	59	
contuttociò	554	1528	259	65	
la	832	1528	35	65	
maggiorc	888	1528	213	65	
non	1132	1528	81	65	
afcende	1234	1528	165	65	
a	1420	1528	21	65	
trentafet	1458	1528	187	65	
.	1647	1528	12	65	
te	552	1587	39	58	
piedi	609	1588	109	60	
.	734	1590	9	58	
O	663	1647	38	36	
pure	722	1642	101	61	
furono	861	1642	144	61	
il	1021	1642	33	61	
celebre	1076	1642	159	61	
Ninfeo	1250	1642	147	61	
dell'Impe	1430	1642	212	61	
.	1645	1642	14	61	
radore	552	1700	151	61	
Marco	718	1700	151	61	
Aurelio	882	1700	160	61	
;	1061	1700	16	61	
mà	1096	1700	71	61	
poichè	1180	1700	145	61	
ſono	1344	1700	97	61	
fatte	1454	1700	99	61	
con	1568	1700	89	61	
tale	550	1752	80	56	
artificio	647	1752	170	56	
,	836	1752	13	56	
che	880	1752	74	56	
entrandoſi	971	1752	232	56	
da	1221	1752	51	56	
una	1298	1752	79	56	
Stanza	1387	1752	139	56	
all'al	1544	1752	94	56	
.	1642	1752	13	56	
tra	550	1808	65	65	
per	634	1808	71	65	
molte	724	1808	123	65	
Porte	868	1808	121	65	
,	1006	1808	13	65	
le	1052	1808	37	65	
quali	1108	1808	109	65	
per	1232	1808	73	65	
ogni	1316	1808	105	65	
banda	1454	1808	125	65	
tra	1596	1808	59	65	
loro	550	1862	93	61	
corriſpondono	662	1862	337	61	
,	1002	1862	11	61	
e	1046	1862	19	61	
mentre	1086	1862	155	61	
fi	1262	1862	25	61	
ftà	1319	1862	34	61	
in	1387	1862	22	61	
una	1430	1862	75	61	
di	1518	1862	37	61	
eſſe	1576	1862	71	61	
,	1643	1862	16	61	
fi	549	1917	27	55	
vedono	597	1917	157	55	
tutte	775	1917	97	55	
le	900	1917	37	55	
altre	959	1917	101	55	
fei	1102	1917	48	55	
:	1166	1917	15	55	
molti	1206	1917	115	55	
dubitano	1350	1917	194	55	
dell	1576	1917	72	55	
'	1651	1917	9	55	
opi	1528	1975	66	56	
.	1596	1973	17	57	
furos	1781	966	50	43	
ora	1782	1035	30	30	
fto	1783	1075	22	45	
fi	1813	1075	17	45	
alle	1781	1127	35	52	
SF	664	1093	19	14	
vifi	1782	1188	41	42	
orn	1783	1256	38	31	
:	1822	1255	8	31	
