content	x	y	w	h	
150	457	158	83	64	
DESCRIZIONE	756	152	283	46	
DI	1061	148	48	48	
ROMA	1135	147	124	47	
terri	1655	203	47	37	
ghi	1654	256	50	50	
mo	1659	372	37	34	
/	1688	366	19	38	
con	1666	436	29	27	
Batt	1667	480	38	42	
pas	1668	548	38	40	
COOL	1664	604	40	30	
Oni	817	706	84	25	
BV	1167	757	59	66	
doc	1673	760	33	43	
ed	1676	869	19	44	
AE	1676	928	28	46	
fra	1679	984	24	56	
0	1685	1055	8	28	
1	1686	1107	14	32	
7	1226	1544	8	14	
Della	625	1657	128	53	
Naumechia	765	1655	256	51	
di	1037	1651	42	54	
Domiziako	1091	1650	240	51	
.	1344	1646	13	55	
N	504	1774	18	62	
queſto	554	1774	130	60	
luogo	710	1772	117	61	
Napoli	511	1831	156	58	
,	680	1828	16	61	
fece	713	1827	88	59	
Domiziano	816	1825	247	56	
la	1091	1819	44	61	
ſua	1158	1818	60	59	
Naumachia	1243	1816	252	56	
,	1542	1810	13	61	
come	415	1889	124	63	
in	554	1887	44	64	
fitu	613	1886	77	63	
proporzionato	703	1884	334	59	
,	1052	1878	17	64	
e	1096	1878	23	64	
commodo	1131	1877	224	61	
,	1353	1873	15	64	
per	1384	1873	76	63	
po	1484	1871	66	64	
ter	1415	1936	86	38	
