content	x	y	w	h	
ROMA	8	97	41	64	
ancora	33	232	56	50	
e	19	271	6	63	
Popolo	49	276	45	70	
metuala	-4	338	79	53	
70.atti	-2	402	100	45	
ontificia	2	443	77	70	
,	82	456	7	58	
diſegnato	-3	500	89	65	
ro	3	561	11	53	
Paolol	32	565	61	57	
Iſcrizione	22	619	65	55	
va	-8	678	33	45	
nel	43	681	21	44	
ato	-5	165	37	51	
,	29	166	8	51	
Cards	45	167	64	54	
ANTICA	432	144	168	61	
,	609	144	16	61	
E	658	144	21	61	
MODERNA	710	144	209	61	
.	940	144	11	61	
405	1131	163	79	46	
Franceſco	154	205	206	61	
Ferrari	383	205	163	61	
,	540	205	17	61	
è	584	205	17	61	
una	626	205	77	61	
Copia	729	205	134	61	
.	881	205	11	61	
Il	920	205	28	61	
B.	977	205	44	61	
Bernardo	1057	205	202	61	
Tolomei	150	263	180	59	
Fondatore	349	263	231	59	
di	589	263	38	59	
queſti	636	263	132	59	
Religioſi	783	263	189	59	
Monaci	992	263	163	59	
Oli	1172	263	90	59	
vetani	147	317	136	59	
nella	300	317	100	59	
Cappella	415	317	194	59	
incontro	629	317	192	59	
,	824	317	12	59	
è	863	317	17	59	
opera	904	317	121	59	
del	1041	317	64	59	
Padre	1130	317	135	59	
Pozzi	143	373	119	55	
Geſuita	277	373	157	54	
;	446	372	14	55	
e	477	371	35	55	
l'altro	545	371	147	54	
della	723	370	105	55	
Santiſſima	859	369	221	54	
Trinità	1107	368	160	54	
con	147	427	79	62	
S.	239	427	36	62	
Benedetto	289	427	225	62	
nella	532	427	109	62	
Cappella	653	427	196	62	
contigua	883	427	190	62	
alla	1097	427	63	62	
già	1195	427	69	62	
detta	146	480	111	55	
di	272	480	39	55	
S.	326	480	37	55	
Franceſca	376	480	210	55	
,	604	480	13	55	
è	630	480	19	55	
di	675	480	47	55	
Giacinto	718	480	192	55	
Brandi	932	480	159	55	
.	1092	480	13	55	
Si	1140	480	37	55	
ce	1203	480	56	55	
lebra	151	541	102	57	
qui	269	541	76	57	
una	345	541	73	56	
feſta	433	540	91	57	
nobiliffima	543	540	237	56	
della	805	539	103	57	
Santa	923	538	119	57	
con	1061	538	79	57	
l'in	1168	538	95	57	
tervento	142	596	189	60	
del	345	595	62	60	
Sagro	420	595	130	60	
Collegio	568	594	194	60	
de	778	593	49	60	
Signori	845	593	162	59	
Cardinali	1020	592	219	59	
,	1244	591	17	60	
che	139	653	82	59	
vi	231	653	50	59	
tengono	299	652	176	58	
Cappella	499	651	186	58	
,	707	650	17	59	
e	749	649	20	59	
fi	787	649	27	59	
fà	833	649	38	59	
a	884	649	28	59	
ſpeſe	921	648	103	59	
della	1039	648	104	58	
Ven	1159	647	76	58	
.	1250	646	11	59	
Caſa	138	702	99	62	
dell'Oblate	260	702	259	62	
di	542	702	46	62	
Tor	611	702	71	62	
di	693	702	40	62	
Specchj	750	702	162	62	
,	928	702	21	62	
le	975	702	37	62	
quali	1023	702	117	62	
nella	1153	702	107	62	
detta	136	762	111	58	
Cappella	261	762	196	57	
di	478	761	40	58	
S.	540	761	36	57	
Franceſca	589	760	216	57	
,	806	759	14	58	
Fondatrice	835	759	243	57	
del	1096	758	65	58	
lo	1194	758	64	58	
ro	138	814	49	64	
Iſtituto	200	814	150	64	
,	361	814	18	64	
hanno	412	814	135	64	
la	569	814	45	64	
propria	627	814	170	64	
Sepultura	822	814	213	64	
;	1054	814	16	64	
di	1099	814	41	64	
mo	1164	814	93	64	
doche	140	870	129	65	
il	301	870	26	65	
Cadavere	347	870	217	65	
di	586	870	35	65	
ogn'una	653	870	189	65	
di	857	870	40	65	
loro	920	870	92	65	
viene	1028	870	122	65	
quà	1179	870	81	65	
e	-7	912	19	71	
di	27	912	12	71	
Neri	46	912	38	71	
traſportato	135	913	253	72	
con	401	915	79	71	
la	506	915	38	72	
preſiffa	549	916	164	72	
pompa	742	917	152	72	
,	912	918	16	71	
ed	956	919	48	71	
accompa	1023	919	237	74	
are	-8	965	28	56	
prelis	31	966	45	58	
gnato	133	983	130	57	
da	281	982	49	57	
PP	353	982	61	57	
.	417	981	11	57	
Min	448	981	82	57	
.	539	981	16	57	
Offervanti	565	980	237	56	
di	827	978	41	57	
Araceli	901	978	151	56	
,	1061	977	16	57	
e	1107	976	21	57	
dall	1159	976	89	57	
'	1240	976	15	57	
reghiere	-6	1021	81	59	
Archiconfraternita	133	1038	425	60	
de	579	1038	50	60	
'	633	1038	11	60	
SS	666	1038	43	60	
.	716	1038	17	60	
Angeli	748	1038	149	60	
Cuſtodi	918	1038	176	60	
,	1095	1038	16	60	
che	1142	1038	116	60	
bbandou	-7	1078	78	47	
per	132	1095	74	60	
mezzo	221	1095	133	60	
de	376	1095	49	59	
proprj	441	1094	148	60	
Fratelli	600	1094	160	59	
lo	782	1093	33	60	
porta	833	1093	124	59	
anche	971	1092	125	60	
a	1111	1092	22	60	
ſep	1162	1092	59	59	
.	1239	1091	14	60	
pellire	131	1152	141	54	
in	287	1152	41	54	
una	346	1151	75	54	
Stanza	441	1151	142	53	
al	610	1150	40	54	
di	658	1150	50	54	
fotto	712	1150	99	53	
,	835	1149	14	54	
a	874	1149	27	54	
cui	931	1149	63	53	
fi	1011	1148	25	54	
diſcende	1068	1148	186	53	
per	132	1206	75	57	
una	228	1206	77	57	
commoda	324	1206	213	57	
ſcala	552	1206	101	57	
dalla	674	1206	107	57	
Porta	796	1206	125	57	
a	940	1206	21	57	
cornu	982	1206	127	57	
Evan	1120	1206	109	57	
.	1232	1206	21	57	
Sepels	6	1250	64	67	
gelii	132	1250	95	68	
dentro	266	1251	145	68	
della	440	1252	107	68	
medeſima	576	1253	215	69	
Cappella	826	1255	199	68	
.	1034	1256	16	67	
In	1066	1257	61	67	
oggi	1150	1257	103	68	
ondant	3	1314	74	63	
quefta	130	1314	135	63	
Chieſa	280	1314	143	63	
non	436	1314	83	63	
è	536	1314	19	63	
più	570	1314	71	63	
Diaconia	658	1314	205	63	
Cardinalizia	880	1314	275	63	
.	1169	1314	18	63	
In	237	1371	45	57	
queſto	299	1371	133	56	
ſito	447	1370	75	57	
credono	534	1370	181	56	
,	727	1368	15	57	
che	755	1368	75	57	
foſſe	844	1368	94	56	
la	949	1367	39	57	
Porta	1007	1367	123	56	
M4	1145	1366	82	56	
.	1238	1365	12	57	
gonia	121	1427	117	55	
dell'antica	257	1426	225	54	
Città	501	1424	117	55	
di	633	1423	41	55	
Romolo	689	1423	166	54	
.	880	1422	12	55	
SS	5	784	15	60	
.	24	788	2	57	
Apoth	43	792	38	65	
fpiriti	9	844	40	66	
pr	61	852	10	61	
.	80	855	4	60	
aments	0	1204	68	35	
te	-8	1432	30	34	
acus	30	1431	27	34	
A	-10	1492	24	40	
edo	20	1483	44	34	
Del	307	1535	81	64	
Tempio	419	1535	142	64	
del	575	1535	64	64	
Sole	650	1535	89	64	
,	758	1535	13	64	
e	798	1535	20	64	
della	833	1535	101	64	
Luna	950	1535	112	64	
.	1069	1535	12	64	
dora	-8	1537	62	42	
attom	-9	1598	63	37	
scato	-8	1653	49	42	
/	41	1648	12	46	
Glatal	-3	1708	55	38	
Quando	-9	1766	70	38	
L'avvanzi	248	1649	227	61	
,	486	1649	16	61	
che	518	1649	82	61	
negli	630	1649	110	61	
Orti	757	1649	98	61	
del	868	1649	63	61	
deſcritto	946	1649	194	61	
Mo.	1159	1649	92	61	
naſtero	260	1700	157	60	
ſi	436	1701	25	59	
oſſervano	480	1701	207	61	
,	690	1703	14	59	
di	720	1703	39	59	
due	776	1704	75	59	
antiche	868	1704	159	60	
Tribune	1044	1706	175	60	
,	1234	1707	15	59	
riguardante	132	1760	263	63	
una	412	1760	77	63	
l'Oriente	506	1760	199	63	
,	718	1760	13	63	
e	758	1760	21	63	
l'altra	798	1760	135	63	
l'Occidente	950	1760	267	63	
,	1232	1760	15	63	
fono	139	1815	85	60	
del	256	1815	69	60	
Tempio	342	1815	160	60	
dedicato	532	1815	192	60	
al	746	1815	45	60	
Sole	812	1815	91	60	
,	918	1815	15	60	
ed	966	1815	50	60	
alla	1034	1815	77	60	
Luna	1136	1815	108	60	
da	132	1866	49	51	
