content	x	y	w	h	
616	724	167	91	48	
DESCRIZIONE	997	164	282	50	
DI	1306	166	47	49	
ROMA	1371	166	122	50	
Della	782	270	127	65	
Villa	934	270	109	65	
Patrizj	1062	270	166	65	
fuori	1243	270	111	65	
di	1367	270	39	65	
Porta	1436	270	127	65	
Pia	1593	270	65	65	
.	1676	270	18	65	
mod	1833	697	26	28	
id	1829	856	34	33	
lam	1826	1143	34	32	
Queſta	798	385	151	67	
Villa	964	385	108	67	
,	1086	385	21	67	
che	1128	385	75	67	
è	1237	385	19	67	
la	1281	385	26	67	
prima	1326	385	132	67	
,	1472	385	14	67	
che	1513	385	73	67	
s'incon	1606	385	145	67	
.	1760	385	19	67	
tra	808	444	71	62	
a	897	444	17	62	
mano	920	444	121	62	
diritta	1074	444	143	62	
immediatamente	1246	444	374	62	
doppo	1640	444	139	62	
la	661	500	47	58	
Porta	747	500	117	58	
Pia	894	500	78	58	
,	990	500	12	58	
ſi	1030	500	28	58	
entra	1076	500	118	58	
per	1211	500	80	58	
un	1303	500	52	58	
Portone	1382	500	180	58	
,	1580	500	12	58	
che	1625	500	66	58	
è	1707	500	16	58	
di	1743	500	32	58	
la	1836	514	13	41	
maeſtofa	669	553	196	62	
architettura	879	553	271	64	
con	1168	555	81	62	
Cancelli	1267	555	182	63	
di	1469	556	40	62	
ferro	1528	556	119	63	
,	1654	557	13	62	
eglich	1687	557	173	63	
fà	662	613	45	59	
profpetto	724	613	216	58	
un'ampia	957	612	217	58	
Scala	1193	610	113	59	
,	1309	610	12	59	
che	1337	610	75	58	
conduce	1431	609	184	58	
al	1631	608	36	59	
Pia	1691	608	61	58	
,	1753	607	15	59	
Ab	1834	626	19	43	
no	665	662	57	63	
del	743	662	66	63	
Palazzo	816	662	161	64	
.	994	663	18	63	
Fù	1026	663	57	63	
queſto	1094	663	147	64	
fabricato	1258	664	205	63	
ſul	1486	665	53	63	
diſegno	1561	665	158	63	
di	1730	665	43	64	
Sebaſtiano	671	719	231	62	
Cipriani	913	720	190	62	
dal	1117	720	74	63	
Cardinal	1202	721	199	62	
Gio	1415	721	83	63	
:	1503	722	10	62	
Patrizi	1530	722	146	62	
;	1691	723	12	62	
ed	1724	723	47	62	
UP	1832	738	23	44	
oltre	660	774	112	59	
di	790	775	40	59	
effer	848	775	98	60	
ornato	962	776	150	60	
nelle	1130	778	104	59	
quattro	1250	779	168	60	
Facciate	1438	780	184	61	
per	1653	782	57	60	
di	1730	783	41	59	
Ha	1824	791	28	46	
fuori	659	834	112	62	
,	791	834	15	62	
è	830	834	22	62	
dipinto	873	834	163	62	
al	1064	834	36	62	
di	1121	834	41	62	
dentro	1180	834	149	62	
da	1352	834	52	62	
moderni	1425	834	196	62	
,	1632	834	25	62	
e	1676	834	17	62	
ce	1715	834	48	62	
lebri	656	890	106	61	
Pittori	787	890	150	62	
,	954	891	11	61	
ed	990	891	50	61	
è	1051	891	39	61	
altresì	1108	892	140	61	
poſto	1280	892	106	62	
in	1420	893	35	61	
fito	1488	893	75	62	
talmente	1592	894	172	61	
dete	1829	905	33	45	
elevato	655	949	173	60	
,	846	949	12	60	
che	884	949	76	60	
vi	980	949	42	60	
fi	1042	949	27	60	
gode	1088	949	109	60	
tutto	1224	949	112	60	
all'interno	1361	949	241	60	
la	1621	949	35	60	
vici.is	1677	949	178	60	
na	654	1003	54	66	
Città	718	1003	121	66	
,	850	1003	17	66	
e	904	1003	19	66	
la	946	1003	36	66	
fottopoſta	999	1003	224	66	
Campagna	1230	1003	248	66	
.	1489	1003	17	66	
V'è	1533	1003	81	66	
un	1635	1003	52	66	
de	1703	1003	60	66	
tri	1829	1003	26	66	
lizioſo	656	1054	145	62	
Boſchetto	819	1055	212	63	
,	1050	1057	14	61	
e	1090	1058	28	61	
lunghi	1129	1058	142	62	
Viali	1290	1060	115	61	
per	1416	1061	79	61	
paſſeggiare	1525	1062	227	63	
,	1755	1064	16	61	
chit	1827	1065	34	61	
con	654	1118	83	58	
Nicchie	761	1118	179	58	
in	970	1118	33	58	
proſpetto	1036	1118	207	58	
,	1266	1118	16	58	
abbellite	1305	1118	192	58	
di	1518	1118	57	58	
Statue	1612	1118	127	58	
,	1754	1118	16	58	
Buſti	642	1172	117	55	
,	780	1172	13	55	
ed	816	1172	49	55	
Urne	898	1172	113	55	
antiche	1036	1172	167	55	
.	1217	1172	14	55	
frer	1825	1187	34	44	
Quì	769	1229	85	62	
pernottò	876	1229	197	61	
nel	1090	1227	64	62	
1744.	1180	1227	117	61	
il	1320	1226	27	62	
Re	1364	1226	56	61	
delle	1441	1225	99	61	
due	1563	1224	80	62	
Sicilie	1648	1224	113	61	
D.	652	1279	56	62	
Carlo	723	1279	129	63	
di	868	1280	38	63	
Borbone	933	1281	190	63	
,	1144	1283	11	62	
Infante	1180	1283	158	63	
di	1354	1284	38	63	
Spagna	1408	1285	158	63	
,	1581	1286	11	62	
quando	1618	1286	144	63	
per	1823	1288	38	62	
ſtaccatafi	654	1338	207	67	
l'Armata	878	1338	205	67	
della	1089	1338	116	67	
Regina	1228	1338	158	67	
di	1410	1338	49	67	
Ungheria	1468	1338	204	67	
dal	1680	1338	84	67	
le	652	1394	41	57	
vicinanze	716	1394	211	58	
di	952	1395	41	57	
Velletri	1010	1395	171	58	
,	1198	1396	15	57	
dove	1233	1397	108	57	
effo	1365	1397	68	58	
Rè	1454	1398	62	57	
con	1530	1398	78	58	
la	1626	1399	35	57	
Spa	1680	1399	69	57	
.	1750	1399	15	57	
gnuola	644	1452	157	67	
,	820	1452	13	67	
e	856	1452	21	67	
colla	896	1452	107	67	
propria	1034	1452	175	67	
erafi	1232	1452	107	67	
fortificato	1364	1452	233	67	
,	1608	1452	13	67	
venne	1647	1452	118	67	
fin	641	1515	59	55	
qua	721	1515	79	54	
per	817	1514	77	55	
tener	909	1513	115	55	
dietro	1037	1512	144	55	
all'Inimico	1197	1511	253	54	
,	1455	1509	11	55	
che	1481	1509	75	55	
ſi	1583	1508	20	55	
andava	1622	1508	137	54	
maggiormente	641	1568	337	62	
allontanando	1004	1567	292	62	
dal	1314	1566	66	62	
di	1408	1565	41	63	
lui	1467	1565	55	63	
Regno	1549	1565	134	62	
;	1688	1564	10	63	
ed	1719	1564	35	63	
in	640	1627	44	50	
tal	704	1627	56	50	
occaſione	780	1627	215	50	
la	1023	1627	38	50	
Maeſtà	1080	1627	150	50	
Sua	1258	1627	77	50	
non	1346	1627	91	50	
ſolamente	1468	1627	213	50	
en	1699	1627	40	50	
.	1750	1627	8	50	
trd	638	1674	71	71	
per	722	1674	89	71	
la	838	1674	51	71	
detta	902	1674	115	71	
Porta	1034	1674	129	71	
Pia	1194	1674	75	71	
in	1280	1674	57	71	
Roma	1360	1674	137	71	
,	1489	1674	16	71	
per	1522	1674	75	71	
baciare	1618	1674	141	71	
il	642	1735	36	66	
Piede	693	1735	125	66	
,	828	1735	19	66	
ficcome	865	1735	175	66	
fece	1071	1735	83	66	
nel	1186	1735	66	66	
Quirinale	1286	1735	203	66	
,	1498	1735	19	66	
al	1543	1735	38	66	
Vicario	1617	1735	138	66	
di	633	1795	45	59	
Criſto	707	1795	130	58	
;	863	1794	15	59	
ma	907	1794	65	58	
fi	1005	1793	25	59	
trasferi	1063	1793	163	58	
eziandio	1260	1792	186	57	
al	1482	1790	44	59	
Vaticano	1544	1790	186	58	
,	1747	1788	17	59	
per	629	1855	84	61	
venerare	731	1854	202	60	
in	953	1853	38	60	
quella	1009	1852	136	60	
Confeffione	1161	1851	258	59	
le	1435	1848	40	61	
Sagre	1491	1848	126	60	
Cene	1633	1847	122	60	
ridę	631	1900	103	62	
Santi	762	1902	110	63	
Apoſtoli	904	1904	188	65	
.	1105	1908	16	61	
IT	1502	1958	42	57	
Dela	1634	1955	73	56	
