content	x	y	w	h	
NE	-3	80	26	48	
DI	42	86	18	48	
ROMA	76	90	46	53	
ate	-4	132	28	63	
intagliato	35	137	88	71	
.	118	148	8	61	
Cik	139	151	38	65	
tro	-2	249	27	55	
,	39	254	0	52	
e	55	256	5	53	
dorare	79	259	53	60	
anc	144	267	14	54	
,	1	366	11	61	
che	24	368	28	64	
qua	61	372	29	63	
lo	105	376	4	61	
mante	127	378	38	64	
To	-8	426	27	59	
,	21	427	5	57	
ricevuto	34	428	72	62	
da	117	433	17	59	
ce	142	435	19	59	
per	0	478	33	70	
direzione	49	483	80	75	
20	140	492	16	69	
ontefice	17	529	52	68	
Regatas	88	543	65	71	
deteriorato	18	597	98	66	
,	121	607	9	56	
che	137	609	14	57	
o	-4	655	12	57	
ne	27	657	16	58	
'	47	658	12	57	
luoghi	58	659	52	60	
,	105	663	11	57	
dorm	127	664	29	59	
altro	-5	710	43	56	
colore	53	716	49	57	
,	103	722	7	52	
che	121	725	16	53	
si	149	728	3	52	
chiaro	-4	766	46	64	
ſcuro	53	773	42	64	
,	96	778	10	61	
para	112	780	36	63	
ANTICA	544	112	164	50	
,	725	113	12	49	
E	766	113	21	49	
MODERNA	814	114	216	50	
.	1046	115	10	49	
549	1223	127	79	46	
detto	244	162	120	64	
Ferran	378	163	148	65	
:	545	164	12	64	
la	568	164	37	65	
medeſima	627	165	213	66	
quando	856	167	164	65	
ne	1037	169	49	64	
torna	1100	169	134	65	
,	1240	170	11	64	
e	1284	171	17	64	
la	1319	171	34	64	
ro	-3	196	28	81	
Vlo	22	196	58	81	
terninda	89	196	85	81	
diſputa	244	196	158	82	
di	407	197	56	81	
Gesù	478	197	126	82	
con	625	198	68	81	
i	714	198	23	81	
Dottori	744	198	176	82	
,	909	199	21	81	
del	937	199	82	81	
detto	1024	199	124	82	
Cavalier	1153	200	204	81	
Salimbeni	240	281	212	49	
:	459	281	10	49	
le	486	281	35	49	
Nozze	539	281	130	49	
di	688	281	41	49	
Cana	747	281	114	49	
del	878	281	64	49	
detto	960	281	116	49	
Gio	1089	281	70	49	
:	1180	281	11	49	
Battiſta	1194	281	159	49	
Inde	22	310	67	89	
i	94	310	17	89	
RG	118	310	63	89	
Ricci	238	310	128	89	
;	361	310	26	89	
quando	417	310	161	89	
Gesù	593	310	95	89	
portò	715	310	117	89	
la	862	310	33	89	
Croce	909	310	130	89	
del	1050	310	75	89	
detto	1137	310	109	89	
Fer	1259	310	100	89	
rau	236	390	73	56	
:	324	390	13	56	
la	364	390	42	56	
Crocifiſſione	418	390	301	56	
del	741	390	64	56	
detto	833	390	117	56	
Baldaſſar	965	390	201	56	
Croce	1193	390	140	56	
:	1342	390	13	56	
Criſto	235	446	135	51	
morto	383	446	138	51	
in	536	446	40	51	
braccio	595	446	165	51	
alla	773	446	76	51	
Madre	869	446	139	51	
del	1026	446	63	51	
medeſimo	1106	446	215	51	
:	1342	446	11	51	
la	232	499	39	50	
Reſurrezzione	296	499	308	51	
del	628	500	63	50	
detto	714	500	120	51	
Andrea	859	501	164	51	
d'Ancona	1047	502	227	51	
:	1291	503	10	50	
1	1328	503	14	50	
Aſcenſione	232	552	239	55	
del	496	553	63	55	
detto	584	553	115	55	
Gio	714	553	81	56	
:	802	554	11	55	
Battiſta	836	554	167	56	
Ricci	1026	555	119	55	
,	1158	555	13	55	
di	1200	555	46	56	
cui	1284	556	63	55	
è	232	609	22	66	
anche	273	609	127	66	
l'Aſſunzione	422	609	275	66	
.	702	609	16	66	
Sono	735	609	109	66	
ſtati	861	609	86	66	
ripuliti	963	609	156	66	
,	1139	609	19	66	
e	1179	609	19	66	
riſtau	1211	609	141	66	
rati	231	665	80	61	
li	328	665	27	61	
mofaici	369	665	161	62	
,	535	666	10	61	
ed	560	666	48	62	
il	627	667	24	61	
freggio	670	667	162	62	
ancora	855	668	143	62	
dello	1022	669	89	62	
ſteſſo	1135	670	108	61	
mo	1255	671	89	62	
faico	219	721	118	51	
nell'ordine	353	721	241	53	
della	606	723	102	51	
Chiefa	721	724	144	51	
,	886	725	13	51	
e	916	725	19	51	
rimoffe	956	725	157	52	
dal	1131	726	62	52	
mezzo	1212	727	135	51	
delle	230	780	105	52	
dette	364	780	110	52	
feneftre	495	780	168	52	
diverſe	678	780	156	52	
Colonnette	862	780	247	52	
,	1128	780	16	52	
e	1175	780	19	52	
lavori	1209	780	134	52	
migliore	0	827	79	67	
congit	91	831	60	66	
antichi	227	835	154	59	
di	395	834	39	59	
marmo	451	834	155	58	
