content	x	y	w	h	
che	1645	250	44	38	
li	1683	242	22	42	
NOCEN	1650	315	56	24	
fono	1658	359	41	40	
Inval	1651	414	51	38	
Roger	1662	522	42	49	
ment	1658	595	47	22	
fati	1664	636	41	41	
Timp	1664	703	34	36	
dana	1666	761	38	26	
mo	1663	804	27	42	
184	496	138	81	55	
DESCRIZIONE	737	133	285	52	
DI	1057	134	46	51	
ROMA	1119	134	135	52	
Li	558	190	43	61	
Signori	619	190	162	61	
Ludovifi	794	190	188	61	
in	1008	190	34	61	
tempo	1061	190	141	61	
d'Innocenzo	1218	190	284	61	
X.	1521	190	44	61	
principiarono	446	247	314	64	
nella	778	247	103	64	
cima	901	247	103	64	
di	1017	247	39	64	
queſto	1074	247	138	64	
Monte	1225	247	141	64	
un	1374	247	59	64	
gran	1449	247	92	64	
,	1548	247	17	64	
de	445	301	51	61	
Edifizio	514	301	166	61	
con	701	301	78	61	
ardito	793	301	137	61	
penſiero	945	301	184	61	
del	1137	301	72	61	
Cavalier	1220	301	196	61	
Berni	1426	301	122	61	
.	1540	301	17	61	
ni	442	356	43	66	
,	504	356	13	66	
ed	552	356	49	66	
un'impreſa	613	356	259	66	
di	882	356	39	66	
tanto	944	356	109	66	
diſpendio	1084	356	209	66	
eſſendo	1312	356	153	66	
poi	1497	356	66	66	
rimaſta	441	417	162	63	
imperfetta	620	416	229	62	
,	861	415	18	63	
e	876	415	18	63	
per	908	415	75	62	
lo	999	414	41	63	
ſpazio	1057	414	132	62	
di	1203	413	39	63	
molti	1256	413	116	62	
anni	1388	412	92	62	
ab	1501	411	56	63	
bandonata	441	469	249	56	
,	693	468	13	57	
il	735	468	29	57	
Pontefice	779	467	209	56	
Innocenzo	1017	466	230	56	
XII	1281	465	73	56	
.	1359	464	13	57	
avendo	1405	464	151	56	
comprato	441	530	224	62	
il	676	528	28	63	
fito	733	528	72	62	
,	821	527	18	63	
eli	857	527	71	62	
materiali	963	526	208	61	
imperfetti	1189	524	227	61	
,	1411	521	19	63	
fecelo	1447	521	107	62	
proſeguire	441	582	245	61	
,	700	580	15	62	
ed	737	580	51	62	
in	801	579	42	62	
breve	858	579	128	61	
tempo	1001	578	142	61	
felicemente	1159	577	255	60	
termi	1423	574	115	62	
.	1541	573	19	62	
nare	437	637	99	53	
coll'affiftenza	568	637	303	52	
del	895	635	65	53	
Cavalier	995	635	190	52	
Carlo	1200	634	128	53	
Fontana	1357	633	172	53	
,	1543	633	13	53	
per	432	697	79	60	
collocarvi	523	697	226	58	
tutta	765	695	109	59	
la	889	693	39	60	
Curia	940	693	126	59	
di	1081	692	43	59	
Roma	1144	691	129	59	
in	1286	690	41	60	
benefizio	1341	689	191	59	
é	443	746	20	69	
commodo	480	746	209	69	
maggiore	708	746	217	69	
de	944	746	51	69	
Litiganti	1012	746	204	69	
.	1221	746	18	69	
Sono	533	805	121	61	
negl	664	805	105	60	
'	768	804	17	61	
Appartamenti	803	804	314	58	
terreni	1121	801	154	60	
tutti	1289	800	97	60	
gli	1399	799	57	61	
Offi	1467	799	94	61	
zj	427	859	41	61	
de	485	859	47	61	
Notari	561	859	150	60	
di	719	858	45	61	
Monſignor	780	858	240	60	
Auditore	1035	857	207	60	
della	1257	856	103	61	
Camera	1374	856	188	60	
,	1565	855	1	61	
con	432	916	82	54	
l'Offizio	529	916	185	53	
dell	732	915	79	54	
'	814	915	12	54	
Archivio	843	915	208	53	
,	1065	914	16	54	
ed	1109	914	51	53	
il	1175	913	27	54	
Banco	1221	913	138	54	
de	1375	912	49	54	
'	1428	912	11	54	
Cur	1455	912	102	54	
fori	428	970	86	62	
;	521	970	16	62	
e	567	970	19	62	
vi	607	970	42	62	
ſi	668	969	26	62	
vede	714	969	103	62	
un	834	969	50	62	
ſpazioſo	903	968	174	62	
Cortile	1101	968	159	61	
,	1269	967	17	62	
nel	1307	967	63	61	
cui	1390	966	62	62	
fon	1471	966	57	62	
.	1542	966	13	62	
do	428	1022	55	69	
fà	498	1022	51	69	
una	562	1022	77	69	
vaga	659	1022	117	69	
Fontana	795	1022	177	69	
,	985	1022	20	69	
che	1028	1022	75	69	
ſcarica	1122	1022	149	69	
le	1284	1022	39	69	
fue	1348	1022	65	69	
acque	1430	1022	125	69	
in	426	1082	42	51	
una	486	1082	78	51	
Conca	599	1082	141	50	
di	758	1081	40	51	
Granito	823	1081	178	50	
,	1012	1080	13	51	
che	1053	1080	76	51	
fù	1143	1080	45	51	
ritrovata	1213	1079	209	51	
fra	1435	1079	66	50	
le	1517	1078	36	51	
rovine	425	1138	150	48	
dell'antica	590	1138	229	47	
Città	836	1137	114	47	
di	967	1136	40	48	
Porto	1023	1136	130	47	
.	1172	1135	12	48	
Condace	538	1185	196	62	
la	770	1186	37	62	
bella	840	1187	103	62	
ſcala	969	1188	102	62	
nel	1101	1189	65	62	
primo	1181	1190	135	62	
Apparta	1351	1191	204	63	
mento	417	1246	145	61	
nobile	575	1246	140	61	
,	727	1246	15	61	
nella	753	1246	104	61	
di	872	1246	40	61	
cui	930	1246	63	61	
ampia	1008	1246	134	61	
Sala	1155	1246	88	61	
ſi	1256	1246	25	61	
vede	1298	1246	103	61	
la	1415	1246	33	61	
Sta	1475	1246	74	61	
tua	425	1302	71	60	
del	512	1302	62	60	
Pontefice	590	1302	206	60	
Benefattore	812	1302	273	60	
,	1092	1302	12	60	
con	1133	1302	79	60	
varj	1230	1302	90	60	
Tribunali	1348	1302	204	60	
delli	418	1357	96	57	
Prelati	529	1357	154	57	
Chierici	695	1358	182	57	
di	889	1358	39	57	
Camera	942	1358	174	58	
;	1121	1359	14	57	
e	1151	1359	21	57	
nell'altre	1186	1359	198	58	
Stanze	1399	1360	137	57	
,	1538	1361	14	57	
quelli	415	1418	127	60	
de'Luogotenenti	560	1417	366	58	
di	941	1415	40	59	
Monſignor	997	1414	240	59	
Auditore	1250	1412	203	59	
dele	1467	1411	83	59	
la	417	1473	36	61	
Camera	475	1473	177	60	
,	669	1472	11	61	
e	702	1472	31	61	
quello	753	1472	137	60	
di	905	1471	39	61	
Monſignor	967	1470	241	60	
Uditore	1221	1469	179	60	
della	1417	1468	133	61	
Segnatura	425	1531	219	58	
.	660	1529	17	59	
Nell	701	1529	103	58	
'	799	1528	18	59	
Appartamento	821	1528	333	56	
ſecondo	1182	1524	181	58	
ſono	1386	1523	98	58	
le	1510	1521	39	59	
abitazioni	414	1582	224	60	
di	654	1582	40	60	
Monſignor	713	1582	242	60	
Uditore	973	1582	179	60	
della	1169	1582	104	60	
Camera	1292	1582	174	60	
,	1484	1582	12	60	
e	1527	1582	24	60	
di	418	1638	40	61	
Monſignor	475	1638	241	60	
Teſoriere	736	1637	211	59	
;	963	1635	11	61	
e	1006	1635	20	61	
nell'ultimo	1051	1635	251	59	
dimorano	1333	1633	216	60	
con	417	1696	80	62	
molto	515	1696	133	62	
comodo	660	1696	180	61	
le	857	1695	36	62	
loro	911	1695	98	61	
Famiglie	1044	1694	185	61	
.	1253	1693	17	62	
Contiene	1291	1693	201	61	
la	1505	1692	39	62	
Facciata	418	1746	187	67	
tre	628	1746	64	67	
Porte	703	1746	125	67	
,	844	1746	19	67	
125.	884	1746	91	67	
feneſtre	992	1746	169	67	
,	1164	1746	19	67	
ed	1202	1746	49	67	
un	1270	1746	49	67	
Orologio	1340	1746	205	67	
sfai	420	1804	91	59	
nobile	532	1804	133	59	
ſulla	680	1804	91	59	
cima	794	1804	101	59	
,	910	1804	13	59	
ſottopoſto	936	1804	237	59	
alla	1193	1804	71	59	
groſſa	1283	1804	125	59	
Cam	1422	1804	119	59	
fane	409	1865	111	63	
,	541	1864	14	63	
che	587	1864	76	62	
giornalmente	681	1863	302	60	
dà	1006	1860	48	63	
il	1066	1859	37	63	
ſegno	1119	1859	115	62	
della	1256	1858	104	62	
pubbli	1385	1856	141	62	
.	1530	1855	17	63	
cor	1670	873	25	31	
alte	1671	916	33	42	
DE	1673	983	22	32	
tc	1678	1038	26	33	
P	1683	1154	20	42	
ca	1444	1928	48	32	
