content	x	y	w	h	
240	73	116	173	48	
.	203	63	63	94	
R	324	180	99	119	
Ο	548	180	103	119	
Μ	776	180	127	119	
Α	1024	180	99	119	
ANTICA	156	278	414	130	
,	589	278	38	130	
E	668	278	38	130	
MODERNA	741	278	553	130	
O	619	418	31	41	
SI	695	418	92	41	
A	814	417	11	41	
NUOVA	255	480	302	62	
DESCRIZIONE	594	480	598	62	
Di	158	546	57	69	
tutti	230	546	95	69	
gl’Edificj	346	546	212	69	
Antichi	567	546	173	69	
,	732	546	20	69	
e	760	546	23	69	
Moderni	800	546	191	69	
,	996	546	11	69	
tanto	1022	546	119	69	
Sagri	1156	546	117	69	
,	1278	546	13	69	
quanto	267	611	160	58	
Profani	461	609	174	57	
della	653	607	106	58	
CITTA	793	605	140	58	
'	935	603	12	59	
DI	977	603	44	58	
ROMA	1055	602	124	58	
Formata	158	674	161	55	
con	335	674	55	55	
l'autorità	411	674	201	55	
del	636	674	51	55	
Cardinal	706	674	161	55	
Baronio	888	674	153	55	
,	1060	674	7	55	
Ciacconio	1103	674	173	55	
,	1289	674	15	55	
Bofo	231	733	89	57	
,	335	733	12	57	
Panciroli	362	733	192	55	
,	570	731	14	57	
Marliani	600	731	191	56	
,	804	730	16	57	
Panvinio	839	730	174	56	
,	1026	728	14	57	
Donati	1067	728	143	56	
,	1214	727	15	57	
Nardini	259	780	164	55	
,	439	780	11	55	
Grevio	475	780	131	55	
,	623	780	10	55	
ed	660	780	37	55	
altri	711	780	91	55	
più	812	780	62	55	
Claſici	893	780	122	55	
Autori	1028	780	139	55	
,	1181	780	13	55	
si	466	834	28	45	
Antichi	515	834	150	45	
,	680	834	12	45	
che	718	834	56	44	
Moderni	792	833	167	45	
.	973	833	11	45	
Abbellita	153	893	208	64	
con	394	893	79	63	
duecento	504	892	202	64	
,	721	891	13	64	
e	764	891	22	64	
più	818	891	65	64	
Figure	910	891	150	63	
di	1074	890	41	64	
Rame	1133	890	126	64	
,	1279	889	14	64	
e	381	953	21	51	
con	419	953	79	50	
curioſe	515	952	157	49	
Notizie	688	950	167	49	
iſtoriche	872	947	192	49	
Diſtinta	199	1017	153	57	
in	377	1017	37	57	
14.	435	1016	57	57	
Rioni	517	1016	109	57	
ſecondo	645	1015	123	57	
l'ultimo	783	1015	167	56	
ripartimento	967	1014	251	56	
,	1224	1013	14	57	
fattone	219	1069	138	52	
per	367	1068	62	52	
commandamento	442	1067	305	49	
di	759	1063	36	53	
N.	807	1062	44	53	
S.	865	1062	36	52	
BENEDETTO	913	1061	196	51	
XIV	1119	1059	86	52	
.	1214	1058	16	53	
felicemente	524	1120	209	54	
Regrante	752	1121	177	55	
D	474	1185	34	46	
E	544	1185	31	46	
DI	610	1185	91	46	
C	739	1185	26	46	
A	800	1185	41	46	
T	876	1185	34	46	
A	945	1185	41	46	
All	384	1246	71	73	
'	454	1246	21	73	
Emo	489	1246	115	73	
,	617	1246	21	73	
eRño	660	1246	165	73	
Principe	842	1246	213	73	
IL	274	1310	73	69	
SIGNOR	398	1310	297	69	
CARDINALE	748	1310	491	69	
SILVIO	155	1379	440	101	
VALENTI	655	1377	640	99	
Segretario	185	1491	240	58	
di	444	1488	42	60	
Stato	503	1488	117	58	
della	637	1486	106	59	
medeſima	759	1484	218	58	
Santità	992	1482	159	58	
Sua	1168	1480	78	59	
,	1247	1479	15	60	
e	374	1547	23	62	
Camarlingo	414	1547	271	58	
di	706	1542	40	61	
Santa	766	1541	121	60	
Chieſa	903	1539	148	59	
.	1065	1536	13	62	
TO	408	1606	91	57	
MO	520	1606	111	57	
SECONDO	664	1606	389	57	
Labd	761	1683	136	35	
pog	760	1720	69	33	
IN	395	1763	77	45	
ROMA	525	1762	215	43	
MDCCL	793	1759	263	43	
.	1063	1757	9	45	
Appreffo	223	1813	170	56	
Gregorio	417	1811	180	55	
Roiſecco	625	1809	169	55	
,	814	1806	13	57	
Mercante	853	1806	182	55	
di	1059	1803	40	57	
Libri	1121	1803	102	56	
in	537	1867	37	42	
Piazza	602	1867	125	42	
Navona	754	1867	149	42	
.	915	1867	11	42	
Nella	437	1937	103	51	
Stamperia	568	1936	196	50	
Puccinelli	800	1934	195	50	
.	1008	1932	13	51	
Con	230	1980	65	65	
licenza	310	1980	131	65	
de	463	1980	37	65	
Superiori	522	1980	179	65	
,	724	1980	9	65	
e	762	1980	15	65	
Privilegio	796	1980	197	65	
Pontificio	1008	1980	183	65	
.	1204	1980	13	65	
