content	x	y	w	h	
pelle	1588	242	59	53	
2	1596	365	11	40	
;	1609	364	10	40	
I	1588	414	21	43	
Cor	1604	411	47	39	
core	1588	648	47	31	
Princi	1587	698	63	38	
2002	1597	755	53	37	
panas	1589	827	67	24	
24	393	206	55	41	
DESCRIZIONE	655	194	280	53	
DI	957	194	64	53	
ROMA	1051	194	123	53	
greſtia	352	247	151	66	
è	519	247	22	66	
del	560	247	73	66	
Borromini	647	247	246	66	
.	899	247	19	66	
Il	947	247	32	66	
Baſſorilievo	1009	247	266	66	
del	1306	247	66	66	
pri	1394	247	80	66	
mo	353	304	71	58	
Altare	454	304	145	58	
ſulla	622	304	96	58	
mano	748	304	120	58	
deſtra	889	304	135	58	
,	1033	304	16	58	
cioè	1066	304	91	58	
il	1179	304	27	58	
S.	1222	304	38	58	
Aleſſio	1278	304	141	58	
,	1426	304	15	58	
è	1455	304	23	58	
lavoro	347	362	152	52	
di	516	362	45	52	
Franceſco	591	362	224	52	
Roffi	831	362	105	52	
Romano	956	362	182	52	
.	1164	362	11	52	
La	1196	362	57	52	
Statua	1290	362	139	52	
di	1442	362	49	52	
S.	350	420	42	63	
Agneſe	405	420	163	63	
tra	580	420	66	62	
le	658	419	39	63	
fiamme	711	419	169	62	
,	884	418	17	63	
è	921	418	27	63	
opera	965	418	131	63	
di	1111	417	44	63	
Ercole	1184	417	140	63	
Ferra	1345	417	116	62	
.	1468	416	18	63	
tà	350	474	45	63	
,	408	474	13	63	
che	446	474	85	63	
fece	546	474	95	63	
anche	666	474	131	63	
la	823	474	25	63	
S.	876	474	47	63	
Emerenziana	926	474	285	63	
nel	1236	474	67	63	
ſeguen	1318	474	171	63	
te	352	526	45	67	
.	408	526	15	67	
Maria	446	526	133	67	
Vergine	608	526	183	67	
,	806	526	17	67	
Gesù	840	526	113	67	
,	964	526	13	67	
S.	1003	526	37	67	
Giuſeppe	1042	526	211	67	
,	1267	526	19	67	
e	1298	526	21	67	
S.	1343	526	37	67	
Gio	1382	526	86	67	
:	1478	526	17	67	
Battiſta	346	586	172	61	
nell	535	586	80	61	
'	618	586	16	61	
Altar	649	586	121	61	
maggiore	796	586	220	61	
è	1034	586	21	61	
di	1072	586	44	61	
Domenico	1134	586	232	61	
Cui	1384	586	93	61	
.	1476	586	11	61	
di	344	646	43	63	
;	396	646	21	63	
e	433	646	20	63	
la	469	645	39	63	
gloria	525	645	138	62	
con	680	644	82	62	
Angeli	783	643	158	62	
,	931	642	18	63	
e	967	642	23	63	
Puttini	1007	641	164	62	
ſopra	1182	640	118	62	
il	1315	639	27	63	
Fron	1360	638	106	63	
.	1468	638	20	63	
teſpizio	345	700	172	65	
,	519	700	18	65	
di	550	700	48	65	
Gio	604	699	85	65	
:	693	699	11	65	
Battiſta	720	699	167	64	
Maini	907	698	126	65	
.	1051	698	15	65	
L'Iſtoria	1088	698	185	64	
di	1291	697	40	65	
S.	1359	697	35	65	
Ce-	1412	696	83	65	
,	1489	696	18	65	
cilia	346	752	97	65	
dall'altra	468	752	221	65	
parte	706	752	120	65	
,	838	752	17	65	
è	872	752	21	65	
ſcoltura	910	752	181	65	
di	1108	752	41	65	
Antonio	1172	752	187	65	
Rag	1378	752	92	65	
.	1474	752	15	65	
gi	351	810	53	71	
.	411	810	20	71	
11	412	810	63	71	
S.	488	810	37	71	
Sebaſtiano	538	810	233	71	
nella	788	810	105	71	
nuova	904	810	145	71	
Cappella	1069	810	195	71	
,	1268	810	20	71	
fatta	1298	810	104	71	
ag	1414	810	52	71	
.	1470	810	17	71	
giuſtare	343	865	179	71	
dal	537	865	67	71	
Principe	619	865	196	71	
D.	832	865	52	71	
Cammillo	914	865	206	71	
Pamfilj	1145	865	155	71	
,	1298	865	20	71	
era	1328	865	68	71	
una	1405	865	84	71	
Štatua	341	920	149	58	
antica	504	921	137	58	
,	660	922	13	58	
e	704	922	23	58	
fîl	743	922	44	58	
adattata	803	922	188	60	
a	1007	924	27	58	
rappreſentare	1048	924	314	60	
que	1385	926	106	59	
ſto	343	979	62	62	
Santo	424	979	129	62	
dallo	576	979	113	62	
ſcultore	707	979	176	62	
Paolo	904	979	128	62	
Campi	1046	979	162	62	
.	1213	979	15	62	
Il	1244	979	31	62	
S.	1294	979	38	62	
Euſta	1349	979	113	62	
.	1468	979	17	62	
chio	343	1033	100	59	
tra	458	1033	68	59	
le	542	1033	39	59	
Fiere	598	1033	117	59	
,	719	1033	12	59	
fu	756	1033	43	59	
abbozzato	816	1033	226	59	
da	1059	1033	52	59	
Melchiorre	1127	1033	255	59	
Ca.	1398	1033	86	59	
fà	344	1088	39	57	
Malteſe	400	1088	170	57	
,	584	1088	13	57	
e	630	1088	23	57	
terminato	668	1088	229	57	
