content	x	y	w	h	
polis	-6	208	39	53	
0001	-4	274	33	42	
mel	-8	326	42	36	
ell	-4	375	19	50	
ANTICA	390	162	166	55	
,	570	161	13	56	
&	617	161	22	56	
MODERNA	665	160	218	55	
,	902	158	12	56	
175	1101	167	74	45	
poffeduto	103	223	207	62	
prima	322	219	139	62	
dalla	483	216	106	63	
Famiglia	603	214	198	61	
Peretti	819	209	154	63	
,	988	206	14	65	
poi	1031	205	72	64	
dalla	1124	204	107	63	
Ludoviſi	107	282	184	50	
,	304	279	16	53	
ed	343	278	40	53	
ora	432	277	74	52	
dal	539	275	65	52	
Daca	642	273	115	51	
di	789	270	40	53	
Fiano	847	269	124	52	
Ottoboni	1003	267	209	49	
.	1220	263	14	53	
Si	101	336	39	57	
trova	153	336	119	55	
,	275	334	13	57	
effer	304	334	96	56	
ftato	415	332	101	56	
fabricato	530	331	204	55	
circa	757	328	110	56	
l'anno	885	326	138	56	
1300	1055	324	90	56	
,	1156	323	17	57	
fo	1174	323	58	57	
pra	103	393	76	60	
le	195	392	37	60	
rovine	247	391	144	58	
di	411	388	40	60	
un	487	386	52	61	
grande	553	385	158	58	
Edificio	739	382	167	58	
,	926	378	13	61	
che	965	377	76	60	
allora	1071	375	129	59	
.	1221	373	15	61	
chiamavaſi	104	444	240	58	
Palazzo	362	441	168	59	
di	545	439	40	60	
Domiziano	602	439	249	57	
;	872	435	12	60	
e	915	435	20	60	
contiguo	949	435	198	57	
ad	1179	432	54	60	
effo	102	504	81	64	
era	202	503	66	64	
un'Arco	285	501	181	63	
antico	474	498	137	64	
,	629	496	15	65	
del	671	495	65	64	
quale	756	494	122	63	
trattaſi	892	492	162	62	
nel	1068	489	64	64	
di	1170	487	42	65	
.	1215	486	21	65	
ſcorſo	110	552	123	60	
ſeguente	254	554	183	61	
Eve	-8	442	37	35	
1	-8	728	10	33	
.	9	727	3	33	
la	0	828	9	47	
di	17	828	18	47	
ER	-7	1057	29	41	
el	-8	1169	30	44	
an	-7	1238	27	28	
90	-5	1292	17	46	
개	11	1292	13	46	
elfo	-8	1510	30	36	
de	-7	1621	24	38	
te	0	1682	13	33	
11	476	1670	52	64	
8	-6	1741	5	29	
.	3	1740	6	29	
cibo	369	1836	198	51	
500	565	1836	115	52	
cott	768	1837	119	52	
do	388	1890	72	56	
obno	574	1889	115	56	
ichiko	739	1888	228	55	
Di	1124	1907	65	70	
