content	x	y	w	h	
ANTICA	444	160	177	53	
,	638	161	15	53	
MODERNA	716	161	212	54	
141	1142	175	71	44	
in	150	212	41	65	
Sicilia	214	212	131	65	
poſſedevano	364	212	267	65	
prima	645	212	141	65	
,	794	212	17	65	
dall'altro	844	212	223	65	
lato	1100	212	87	65	
del	1204	212	67	65	
Corſo	152	270	113	60	
,	278	270	14	60	
una	320	270	77	60	
picciola	412	270	178	60	
Chiela	611	270	145	60	
dedicata	776	270	192	60	
alla	986	270	77	60	
Beatiſi	1091	270	160	60	
.	1260	270	11	60	
ma	147	326	79	61	
Vergine	240	326	172	61	
,	414	326	23	61	
fin	458	326	57	61	
dall'anno	532	326	219	61	
1640	770	326	101	61	
,	874	326	13	61	
e	906	326	21	61	
vi	944	326	41	61	
ſtettero	1004	326	167	61	
fino	1188	326	85	61	
al	152	384	39	65	
1662	216	384	99	65	
,	327	384	18	65	
in	377	384	24	65	
cui	424	384	63	65	
per	504	384	75	65	
ordine	590	384	149	65	
del	768	384	71	65	
nominato	854	384	217	65	
Aleſſan	1094	384	181	65	
dro	152	435	77	62	
VII	242	435	72	62	
.	319	435	10	62	
fondarono	346	436	228	63	
queſta	607	437	136	63	
con	771	438	80	62	
diſegno	873	439	168	62	
confimile	1065	440	205	63	
alla	153	492	77	64	
già	250	492	64	64	
deſcritta	323	492	189	64	
de	536	492	47	64	
'	577	492	18	64	
Miracoli	606	492	196	64	
.	819	492	17	64	
Fu	848	492	55	64	
Architetto	916	492	244	64	
del	1188	492	86	64	
la	152	549	35	64	
Cupola	224	549	149	64	
,	391	549	18	64	
e	434	549	22	64	
dell'Altar	475	549	248	64	
Maggiore	743	549	220	64	
lo	988	549	41	64	
ſteſſo	1053	549	110	64	
Rai	1177	549	97	64	
naldi	150	603	106	55	
,	272	603	22	55	
e	307	603	20	55	
del	346	604	63	55	
reſtante	422	604	172	56	
il	613	605	27	55	
Bernini	660	605	176	56	
,	845	606	15	55	
il	879	606	31	55	
Fontana	920	607	181	55	
,	1115	608	13	55	
ed	1147	608	50	55	
al	1218	608	57	56	
tri	148	661	54	58	
.	222	661	11	58	
La	252	661	51	58	
forma	320	661	132	59	
è	473	662	20	58	
ovale	514	662	122	58	
,	651	662	14	58	
ed	682	662	48	59	
ha	749	663	52	58	
molte	818	663	126	58	
Statue	965	663	139	59	
di	1127	664	43	58	
San	1178	664	66	58	
.	1264	665	16	58	
ti	150	714	29	63	
ſopra	212	714	116	63	
la	352	715	35	63	
Ringhiera	408	715	227	64	
della	660	716	105	64	
Facciata	780	717	187	64	
,	988	718	13	63	
ſcolpite	1028	718	173	64	
in	1234	720	41	63	
Travertino	149	770	245	56	
dal	424	771	79	55	
Morelli	506	771	171	56	
,	690	772	11	55	
dal	724	772	65	56	
Rondone	806	773	197	56	
,	1022	774	13	55	
da	1063	774	51	55	
Anto	1142	774	112	56	
.	1266	775	11	55	
nio	148	824	67	61	
Fontana	248	824	176	63	
,	436	826	12	61	
e	478	826	22	61	
da	530	827	50	61	
altri	602	827	92	62	
.	730	828	12	61	
Mà	774	829	66	61	
non	860	829	78	62	
avendo	970	830	164	63	
queſti	1154	832	124	62	
Religiofi	147	882	190	60	
forze	362	883	109	59	
baſtanti	489	883	170	60	
per	689	884	74	60	
il	790	885	27	59	
compimento	833	885	280	61	
di	1139	887	43	59	
una	1200	887	78	59	
fimile	147	936	124	61	
impreſa	297	937	161	61	
,	479	938	17	61	
fuppli	518	938	127	62	
parimente	663	939	228	62	
alla	906	940	78	62	
loro	1012	941	95	61	
pover	1125	942	152	62	
tà	148	994	43	59	
la	208	994	37	59	
generoſità	263	994	229	60	
del	523	995	67	59	
Cardinal	612	995	195	60	
Gaſtaldi	826	996	177	60	
ſopradetto	1023	997	238	60	
,	1263	998	17	59	
come	154	1047	126	59	
dimoſtrano	292	1048	236	60	
le	550	1049	36	59	
ſue	603	1050	64	59	
memorie	674	1050	210	61	
.	902	1052	11	59	
La	929	1052	53	59	
Cappella	997	1052	198	61	
del	1214	1054	64	59	
Santiſſimo	148	1102	224	55	
Crocififfo	409	1104	203	55	
alla	650	1107	76	53	
deſtra	744	1108	130	54	
,	890	1109	12	53	
entrando	928	1110	200	55	
,	1144	1112	10	53	
con	1186	1112	86	55	
tiene	141	1157	116	63	
le	273	1158	36	63	
