content	x	y	w	h	
442	625	172	84	41	
ifaciata	1755	210	98	30	
altri	1764	270	50	35	
due	1802	260	44	37	
vimento	1765	332	82	20	
fcompart	1762	385	100	31	
gratadin	1769	453	96	6	
pela	1768	500	62	32	
lott	1813	481	51	36	
calmo	1773	559	76	14	
prelenta	1765	613	100	22	
Nadread	1774	659	82	31	
Prine	1773	727	50	24	
fn	1808	712	40	28	
.	1833	701	26	35	
qidalla	1777	769	66	38	
maCanc	1780	827	76	37	
An	1817	879	39	39	
banda	1783	937	52	40	
Vor	1785	994	70	39	
DESCRIZIONE	886	156	280	53	
DI	1196	159	46	51	
ROMA	1262	159	122	52	
avendo	572	208	164	60	
dall'uno	749	210	185	60	
,	951	213	12	58	
e	997	214	15	58	
l'altro	1037	214	127	60	
lato	1177	216	86	59	
due	1283	218	83	58	
Statue	1380	219	137	60	
di	1534	221	39	59	
mar	1585	222	87	59	
.	1682	223	10	58	
mo	571	265	69	62	
bianco	656	266	149	63	
in	841	268	22	62	
piedi	891	268	114	63	
,	1014	270	15	62	
rappreſentante	1058	270	338	66	
l	1413	274	11	62	
'	1429	275	9	62	
una	1460	275	78	63	
la	1551	276	40	62	
Ma	1602	277	75	62	
.	1677	277	11	62	
gnificenza	570	322	226	64	
,	804	324	14	62	
e	847	324	20	62	
l'Abbondanza	888	325	320	65	
l	1221	328	17	62	
'	1238	328	15	62	
altra	1267	329	104	62	
con	1405	330	62	62	
un	1491	331	45	62	
Putti	1560	331	116	64	
.	1676	333	12	62	
no	570	379	57	63	
per	640	379	73	63	
parte	729	379	117	63	
,	849	379	12	63	
e	865	379	24	63	
ſono	904	379	97	63	
ſcoltura	1022	379	174	63	
di	1215	379	40	63	
Carlo	1274	379	127	63	
Monaldi	1416	379	194	63	
.	1604	379	18	63	
In	1631	379	35	63	
.	1674	379	18	63	
contro	581	436	142	60	
a	747	437	17	60	
queſto	786	437	137	61	
ſi	941	438	34	60	
oſſerva	987	438	155	61	
l'altro	1158	439	138	61	
Depoſito	1315	440	186	62	
del	1523	442	61	60	
Car	1596	442	75	61	
.	1680	443	14	60	
dinal	570	486	110	56	
Nereo	694	487	134	57	
Corſini	848	489	160	57	
Seniore	1024	491	166	57	
,	1198	493	12	55	
Zio	1209	493	71	56	
del	1296	494	62	56	
nominato	1374	495	208	58	
Pon	1598	498	101	58	
tefice	570	541	117	66	
,	694	542	15	65	
tuttoʻparimente	714	542	348	69	
di	1078	547	38	65	
marmo	1132	547	156	67	
bianco	1302	549	138	67	
,	1453	551	16	65	
ſcolpito	1475	551	155	67	
da	1644	553	45	66	
Gio	569	592	74	64	
:	653	593	15	63	
Battiſta	676	593	176	66	
Maini	866	597	126	65	
e	1012	599	20	63	
tanto	1044	600	118	64	
queſto	1180	602	131	65	
,	1316	604	16	63	
quanto	1346	605	157	65	
il	1516	608	36	63	
dicon	1568	609	118	65	
tro	570	649	70	64	
del	660	650	65	64	
Pontefice	746	652	210	67	
,	953	656	15	63	
ſi	987	656	25	64	
vedono	1028	657	174	67	
ſotto	1210	661	108	64	
di	1342	663	39	64	
due	1398	664	80	64	
gran	1490	666	97	64	
Nic	1603	668	84	66	
chie	569	704	97	69	
,	663	704	18	69	
ogn’una	694	704	177	70	
delle	888	705	107	70	
quali	1012	706	109	70	
è	1140	707	21	69	
ſoſtenuta	1180	707	197	70	
da	1392	708	56	70	
due	1459	709	80	69	
Colon	1551	709	112	70	
ne	567	766	52	60	
di	638	766	39	61	
Porfido	697	767	166	62	
con	878	769	77	61	
Baſi	970	770	92	61	
,	1071	771	13	60	
e	1096	771	21	60	
Capitelli	1132	772	190	62	
di	1343	774	43	60	
metallo	1396	775	157	61	
dora	1575	777	96	60	
.	1674	778	13	60	
to	568	824	46	55	
,	618	824	10	55	
e	634	824	18	55	
molto	674	825	130	56	
ben	818	826	76	56	
ornate	910	827	142	56	
nella	1070	828	104	56	
Volta	1188	830	122	56	
di	1330	831	38	55	
rofoni	1386	831	132	57	
di	1534	833	38	55	
mar	1586	833	104	57	
mo.Nelli	567	876	191	71	
quattro	776	878	170	71	
ſpazj	960	880	104	70	
maggiori	1080	881	204	71	
laterali	1296	884	158	70	
ſono	1470	886	94	69	
quat	1578	887	93	70	
.	1673	888	11	69	
tro	565	936	70	56	
Urne	658	936	113	57	
di	790	938	40	56	
marmo	863	938	160	58	
con	1040	940	77	56	
ſopra	1152	941	116	57	
una	1284	942	77	57	
Statua	1393	943	141	57	
di	1543	945	51	56	
fino	1608	945	76	57	
marmo	570	988	162	66	
bianco	748	990	138	66	
,	901	991	11	65	
ed	924	992	50	65	
un	992	992	50	66	
baſſorilievo	1047	993	263	68	
,	1312	996	17	65	
