content	x	y	w	h	
del	2	236	29	71	
Santino	55	250	39	74	
no	-6	422	31	50	
Crocis	46	425	53	52	
ais	3	475	34	53	
.	39	480	7	49	
Mand	65	483	32	53	
te	-7	541	27	48	
,	21	541	10	48	
rello	48	542	33	48	
tele	0	592	41	68	
ingras	47	594	50	69	
modoche	5	648	69	55	
de	84	656	10	49	
a	-2	702	12	60	
dalla	20	703	38	62	
paik	70	707	23	61	
in	-3	762	27	49	
diverit	34	764	59	52	
1o	-7	820	27	53	
.	18	821	9	53	
Perche	36	822	45	54	
)	82	824	11	54	
i	-7	880	10	61	
penitenu	8	880	66	61	
,	63	880	14	61	
mpagnavam	-8	951	89	44	
della	-7	998	45	54	
gratis	46	998	43	54	
La	-6	1053	16	56	
Compa	19	1054	67	59	
el'anno	3	1108	64	50	
Aleſſandro	-8	1166	93	54	
ANTICA	499	141	165	53	
,	679	140	13	53	
E	721	140	19	53	
MODERNA	775	140	207	52	
.	999	138	15	53	
261	1182	136	79	47	
da	177	198	59	62	
queſta	250	198	126	61	
banda	388	196	131	61	
,	530	195	16	62	
ſono	572	194	99	62	
pitture	702	193	156	61	
di	876	191	41	62	
Gio	953	191	82	61	
:	1040	190	11	62	
de	1068	189	49	62	
Vecchi	1160	189	154	60	
inſieme	181	246	167	67	
con	358	246	67	67	
gl	442	246	39	67	
'	484	246	9	67	
Angeli	514	246	143	67	
,	672	246	17	67	
ed	704	246	65	67	
impreſe	784	246	171	67	
ſopra	974	246	120	67	
.	1106	246	17	67	
La	1152	246	53	67	
pri	1226	246	81	67	
ma	177	310	62	59	
dall'altra	260	310	201	57	
banda	482	308	132	58	
vicino	635	307	140	58	
l'Altare	804	306	186	57	
,	1007	304	23	59	
in	1052	304	40	58	
cui	1111	303	64	59	
rap	1209	302	91	59	
preſentaſi	173	365	215	58	
l'Imperadore	399	364	309	57	
Coſtantino	723	362	236	57	
,	975	360	13	59	
che	1028	359	77	59	
porta	1127	359	121	58	
la	1269	358	33	59	
Croce	173	422	141	50	
,	333	421	11	51	
la	370	421	37	51	
Sibilla	436	420	138	50	
,	586	419	13	51	
ed	628	419	51	50	
il	712	418	27	51	
Profeta	784	417	161	50	
dalle	967	416	93	50	
bande	1092	415	130	50	
,	1237	414	11	51	
e	1274	413	23	51	
l'impreſe	189	477	193	60	
,	383	474	19	63	
ſono	411	474	89	62	
opere	515	472	128	62	
di	659	470	40	63	
Ceſare	713	469	146	61	
Nebbia	877	467	158	61	
.	1050	464	10	63	
Il	1085	464	28	62	
medefi	1133	463	153	61	
.	1291	461	12	63	
mo	171	531	87	61	
Imperadore	270	531	261	59	
a	540	529	23	61	
Cavallo	579	529	173	60	
,	766	528	12	61	
gl'Angeli	809	527	213	60	
,	1039	526	13	61	
ed	1083	526	50	61	
impre	1150	525	154	61	
ſe	178	584	37	61	
ſopra	234	584	116	60	
ſono	363	583	97	61	
lavoro	480	582	148	61	
del	649	581	65	61	
detto	736	581	115	60	
Pomerancio	867	580	274	59	
;	1162	578	11	61	
e	1205	578	20	61	
fi	1255	578	28	60	
.	1293	577	11	61	
nalmente	177	642	202	61	
del	396	641	63	62	
medeſimo	473	641	219	61	
ſono	711	639	97	62	
pure	827	639	102	61	
,	948	638	12	62	
il	978	638	27	62	
Profeta	1021	638	163	61	
,	1197	637	16	62	
che	1227	636	76	62	
fiegue	179	702	138	57	
,	311	700	16	58	
dipinto	342	700	162	56	
in	520	697	41	58	
tela	579	696	83	58	
,	679	695	14	58	
l'Iſtoria	708	695	170	55	
del	895	692	65	57	
Combattimen	973	691	309	54	
.	1284	686	16	58	
to	178	753	44	63	
ſopra	237	753	119	62	
il	386	752	30	63	
Ponte	437	752	129	62	
Molle	585	751	130	62	
,	726	750	17	63	
gl'Angeli	778	750	217	62	
,	1014	749	18	63	
ed	1065	748	35	63	
impreſe	1137	748	169	62	
ſopra	179	813	118	54	
,	315	812	14	55	
e	357	811	21	55	
li	392	811	26	55	
due	438	811	78	54	
Profeti	543	809	155	54	
alle	717	808	85	54	
bande	820	806	136	54	
delle	969	805	105	54	
fenetre	1094	803	215	53	
ſopra	186	870	111	56	
il	316	868	32	57	
Coretto	355	867	179	55	
.	550	864	12	57	
E	295	917	26	61	
'	328	917	9	61	
qui	351	917	68	61	
vicina	445	916	135	61	
,	585	916	12	61	
in	623	915	23	61	
Strada	686	915	145	60	
del	847	914	65	61	
Corſo	932	913	117	61	
,	1048	913	15	61	
la	1078	912	38	61	
Piazza	1143	912	141	60	
,	1300	911	15	61	
che	182	976	77	53	
diceſi	294	976	118	52	
di	433	975	41	53	
Sciarra	508	975	161	52	
dal	683	974	64	53	
Palazzo	771	973	168	53	
,	952	973	12	53	
che	995	972	76	53	
vi	1097	972	42	53	
ſi	1157	971	27	53	
vede	1211	971	105	53	
de	185	1033	52	61	
Signori	253	1033	162	59	
Colonna	433	1031	190	60	
di	641	1029	40	61	
Sciarra	697	1029	156	59	
,	857	1027	14	61	
Principi	885	1027	180	59	
di	1083	1025	40	61	
Carbo	1149	1024	137	60	
.	1299	1023	12	61	
gnano	184	1102	139	40	
fabricato	408	1088	202	50	
con	643	1086	79	51	
architettura	755	1085	280	49	
di	1058	1083	40	50	
Martino	1124	1082	185	50	
Longhi	185	1141	162	64	
il	364	1140	38	65	
Vecchio	426	1140	173	63	
;	620	1138	19	65	
il	659	1138	28	65	
Portone	713	1137	182	64	
però	909	1136	106	64	
è	1035	1135	24	65	
diſegno	1073	1135	168	63	
di	1267	1133	42	65	
Antonio	190	1199	186	50	
Labacco	395	1199	183	50	
,	597	1199	11	50	
e	23	1229	17	41	
Crew	48	1226	42	38	
Eta	-8	1287	33	43	
Archie	28	1284	58	40	
Olti	-8	1339	37	45	
Prima	40	1338	44	45	
guifa	-8	1394	56	57	
die	51	1392	35	58	
ciata	-3	1451	51	51	
di	50	1445	22	54	
tione	-9	1519	54	34	
Plus	42	1512	42	34	
ell'Oratoriai	-9	1571	94	34	
:	71	1560	17	45	
Le	-8	1624	23	54	
vichele	15	1621	74	48	
R3	766	1923	74	70	
da	41	1958	27	41	
