content	x	y	w	h	
X	3	193	5	56	
,	20	196	5	56	
Innocen	34	198	46	63	
vided	24	256	55	54	
ANTICA	500	162	165	50	
,	681	163	11	49	
E	728	164	16	49	
MODERNA	776	164	214	51	
,	1008	167	10	49	
287	1189	165	78	56	
S.	200	216	37	65	
Marone	254	216	168	65	
,	439	216	12	65	
inſigne	478	216	151	65	
loro	646	216	93	65	
Abate	765	216	127	65	
,	907	216	18	65	
e	948	216	19	65	
da	980	216	57	65	
cui	1056	216	61	65	
riporta	1138	216	160	65	
.	1305	216	18	65	
rono	199	277	105	61	
il	325	277	36	61	
ſoprannome	368	276	274	60	
,	634	275	17	61	
col	659	275	63	60	
quale	739	274	119	60	
fi	873	273	31	61	
chiamano	921	273	214	60	
;	1149	271	15	61	
e	1177	271	31	61	
nel	1233	271	65	61	
.	1301	270	19	61	
la	197	339	37	43	
Domenica	251	339	224	39	
delle	487	335	108	42	
Paline	619	333	135	41	
alla	0	303	26	64	
Capo	47	314	34	67	
a	-7	369	11	58	
piedi	13	369	46	60	
:	63	371	14	58	
-	-8	485	11	55	
Cle	27	484	52	54	
To	-10	656	27	71	
Clean	21	653	56	69	
Dell'Oratorio	196	434	311	65	
della	520	434	105	65	
Confraternita	642	434	295	65	
del	952	434	63	65	
SS.Crocifiſſo	1034	434	279	65	
Agonizzante	315	501	274	54	
di	613	497	42	57	
S.	680	496	56	57	
Niccolò	745	495	166	55	
in	933	493	38	56	
Arcione	989	492	170	55	
.	1175	489	12	57	
D	213	611	32	107	
l	1039	599	33	107	
,	1303	595	21	107	
che	326	662	73	65	
queſta	420	662	135	65	
Confraternita	572	662	311	65	
aveva	916	662	129	65	
nel	1063	662	75	65	
pr.nci	1158	662	131	65	
.	1298	662	17	65	
pio	185	720	77	68	
della	279	720	106	68	
Strada	415	720	143	68	
Rafalla	586	720	161	68	
,	762	720	17	68	
aprì	801	720	104	68	
queſto	922	720	142	68	
,	1085	720	17	68	
in	1137	720	26	68	
cui	1202	720	64	68	
ſi	1287	720	29	68	
vede	185	783	103	58	
ſull'Altare	308	783	240	57	
quel	567	782	92	57	
medeſimo	671	781	216	57	
Crocifiſſo	908	780	211	57	
,	1128	779	16	58	
che	1161	779	73	57	
nel	1245	778	66	58	
detto	186	832	116	53	
Incendio	322	832	193	53	
del	533	832	62	53	
vecchio	604	832	179	53	
Oratorio	800	832	202	53	
non	1021	832	81	53	
fù	1119	832	45	53	
nien	1191	832	87	53	
.	1297	832	11	53	
te	186	894	39	51	
offeſo	246	894	123	51	
dalle	390	893	102	51	
Fiamme	507	893	177	50	
,	702	892	10	51	
mà	729	892	67	50	
nel	811	891	61	51	
mezzo	890	891	133	50	
dalle	1050	890	102	51	
mede	1168	889	115	51	
.	1294	889	11	51	
fime	186	946	93	57	
reſtò	298	946	103	57	
affatto	422	946	143	57	
illefo	594	946	99	57	
,	702	946	16	57	
unitamente	726	946	251	57	
colla	996	946	103	57	
Croce	1116	946	137	57	
.	1272	946	13	57	
do	-7	768	29	51	
la	28	768	14	51	
linea	50	768	28	52	
Gjarduod	7	826	74	53	
Strada	10	887	50	46	
hiela	-8	942	48	53	
,	34	941	14	54	
Fu	-9	1000	18	48	
fondet	18	999	46	49	
entrate	11	1069	57	37	
Carafai	7	1115	71	46	
n	-8	1176	15	46	
ben	17	1175	34	45	
me	55	1174	24	45	
Di	278	1052	59	61	
S.	354	1052	47	61	
Niccolò	416	1052	165	62	
in	602	1053	37	61	
Arcione	652	1053	171	62	
,	840	1054	11	61	
e	886	1054	19	61	
fuo	914	1054	69	62	
Convento	1006	1055	195	62	
.	1220	1056	13	61	
Q	212	1171	31	115	
o	-9	1237	22	43	
la	15	1234	23	43	
dia	46	1231	35	42	
delom	7	1289	73	41	
Roman	0	1339	69	56	
a	-9	1405	20	59	
digni	18	1402	55	57	
ondo	-9	1463	61	43	
16	52	1456	31	46	
atenere	-7	1530	69	31	
o	64	1521	20	38	
e	-1	1583	29	49	
parhaill	20	1577	68	39	
Uefta	309	1171	118	59	
Chiefa	434	1171	152	58	
perche	600	1170	152	58	
dicaſi	768	1169	121	59	
in	901	1169	42	58	
Arcione	957	1168	170	59	
,	1126	1167	13	59	
fi	1153	1167	26	59	
udirà	1193	1167	118	59	
nel	324	1223	74	65	
diſcorſo	406	1223	170	65	
ſeguente	602	1223	190	65	
.	810	1223	18	65	
Ella	852	1223	80	65	
intanto	966	1223	159	65	
,	1139	1223	13	65	
che	1164	1223	86	65	
è	1285	1223	24	65	
dedicata	181	1282	188	51	
alla	386	1282	74	51	
memoria	489	1282	197	51	
del	703	1282	62	51	
Santo	792	1282	122	51	
Veſcovo	931	1282	184	51	
di	1131	1282	39	51	
Mira	1192	1282	104	51	
,	1300	1282	13	51	
fù	178	1339	44	64	
riſtorata	261	1339	177	63	
dal	466	1338	74	64	
proprio	539	1338	176	63	
Paroco	730	1337	160	63	
nel	914	1336	64	64	
Pontificato	998	1336	249	62	
d	1272	1334	20	64	
'	1295	1334	17	64	
Innocenzo	179	1391	229	57	
XI	437	1390	60	57	
,	496	1390	14	57	
concorrendovi	542	1390	335	56	
molti	909	1388	115	57	
particolari	1061	1388	255	56	
con	179	1451	79	63	
limofine	272	1451	189	62	
.	471	1450	18	63	
Conceduta	518	1450	232	62	
poi	767	1449	69	63	
alli	865	1448	65	63	
PP	947	1448	52	63	
.	1010	1448	11	63	
Serviti	1041	1448	152	62	
da	1229	1447	85	63	
Benedetto	177	1507	228	50	
XIII	426	1507	93	50	
,	524	1507	9	50	
e	548	1507	20	50	
da	585	1507	49	50	
Clemente	653	1507	211	50	
XII	879	1507	72	50	
.	958	1507	10	50	
unita	994	1507	113	50	
alla	1127	1507	76	50	
Pa	1234	1507	55	50	
.	1292	1507	17	50	
rocchia	176	1560	167	67	
di	372	1560	41	67	
S.	448	1560	49	67	
Marcello	508	1560	198	67	
,	715	1560	19	67	
queſti	756	1560	123	67	
Religiofi	908	1560	191	67	
l'hanno	1130	1560	183	67	
rimodernata	176	1618	281	53	
nella	473	1618	101	53	
forma	592	1618	136	53	
,	737	1618	15	53	
che	770	1618	81	53	
ora	866	1618	75	53	
fi	958	1618	23	53	
oſferya	998	1618	155	53	
fecon	1180	1618	133	53	
do	178	1670	53	53	
l'idea	249	1670	120	53	
del	390	1671	68	53	
Marcheſe	459	1671	213	54	
Girolamo	691	1672	216	54	
Teodoli	922	1673	175	54	
,	1114	1674	13	53	
che	1160	1674	74	54	
an	1256	1675	60	53	
che	182	1726	71	63	
hà	268	1726	51	63	
fatto	336	1726	106	64	
il	464	1727	25	63	
diſegno	516	1727	167	64	
del	698	1728	67	63	
Convento	796	1728	216	64	
.	1038	1729	11	63	
Il	1082	1730	33	63	
Quadro	1142	1730	177	64	
di	179	1783	40	59	
S.	240	1783	37	59	
Lorenzo	298	1783	182	60	
nel	491	1784	72	59	
primo	581	1784	135	59	
Altare	734	1785	143	59	
a	893	1785	23	59	
mano	935	1785	124	60	
deſtra	1090	1786	130	59	
è	1240	1786	21	59	
di	1268	1787	50	59	
Luigi	176	1840	114	59	
Gentile	320	1840	169	59	
.	505	1840	11	59	
Il	552	1840	33	59	
Crocifiſſo	604	1840	214	59	
nel	832	1840	63	59	
ſecondo	925	1840	174	59	
fù	1119	1840	42	59	
tirato	1191	1840	128	59	
da	176	1893	53	65	
un	246	1893	56	65	
'	305	1893	8	65	
Originale	332	1893	215	65	
di	567	1893	50	65	
valente	640	1893	159	65	
Autore	820	1893	160	65	
,	998	1893	13	65	
che	1030	1893	74	65	
