content	x	y	w	h	
ANTICA	435	167	156	55	
,	618	169	14	53	
E	650	170	18	53	
MODERNA	690	170	216	56	
.	920	173	11	53	
61	1145	174	48	44	
Capo	2	204	56	79	
ed	122	204	53	79	
è	202	204	21	79	
quella	238	205	149	79	
ſteſſa	424	205	106	80	
,	541	206	21	79	
che	569	206	98	79	
dagl	692	206	99	80	
'	785	207	23	79	
Antichi	824	207	178	80	
chiamavali	1007	208	243	80	
March	-6	256	59	69	
Via	140	262	62	70	
Recta	235	266	114	73	
.	368	272	16	68	
a	-3	378	13	52	
Cap	21	379	33	52	
Ponte	495	383	126	63	
Trionfale	658	387	200	65	
.	865	392	14	60	
oló	6	428	13	52	
Pow	45	437	10	51	
trova	6	499	47	40	
Quello	-2	543	52	56	
O	158	500	34	115	
Voro	-7	672	58	37	
tera	-8	900	44	33	
.	37	900	8	33	
Ueſto	255	493	126	61	
Ponte	412	494	131	62	
dicevafi	565	495	177	62	
ancora	768	496	155	62	
Vaticano	958	498	184	62	
;	1152	499	19	61	
ed	1209	500	34	61	
ora	260	556	79	66	
non	356	556	93	66	
ſe	457	556	36	66	
ne	506	556	51	66	
vec	571	556	75	66	
cno	654	556	75	66	
,	739	556	17	66	
ſenonche	753	556	194	66	
li	968	556	29	66	
veſtigj	1018	556	149	66	
ful	1173	556	76	66	
o	-7	604	13	63	
della	15	604	45	63	
la	127	605	33	63	
finiftra	188	605	140	64	
nel	343	606	65	64	
Fiume	424	607	135	64	
da	583	608	51	64	
queſta	660	609	135	64	
parte	823	610	113	64	
.	952	611	17	63	
Non	982	611	92	64	
vi	1086	612	61	64	
paſ	1162	613	75	63	
.	1232	613	16	63	
ſavano	118	668	151	61	
ſopra	296	668	117	61	
,	418	668	11	61	
ſe	442	668	37	61	
non	492	668	83	61	
quelli	602	668	124	61	
,	736	668	17	61	
che	778	668	75	61	
triofanti	868	668	187	61	
per	1088	668	70	61	
le	1170	668	47	61	
Vittorie	117	723	181	57	
riportate	317	723	203	56	
dalle	544	722	100	56	
Provincie	665	721	219	56	
ſottomeffe	911	720	224	56	
alla	1169	719	79	57	
con	8	780	37	61	
.	36	780	14	61	
Repubblica	118	780	247	61	
Romana	380	780	183	61	
,	576	780	13	61	
ſe	616	780	37	61	
ne	670	780	51	61	
tornavano	746	780	235	61	
a	1000	780	21	61	
Roma	1040	780	129	61	
,	1184	780	11	61	
e	1224	780	23	61	
freo	0	832	46	65	
quelli	118	832	125	65	
,	258	832	11	65	
che	308	832	75	65	
erano	400	832	125	65	
di	546	832	49	65	
Famiglie	603	832	199	65	
illuſtri	812	832	139	65	
,	970	832	13	65	
o	1004	832	25	65	
che	1046	832	75	65	
trae	1138	832	109	65	
vano	115	894	110	56	
l'origine	251	894	197	55	
da	463	893	41	56	
Trionfanti	526	893	227	55	
medeſimi	779	892	219	55	
.	1002	891	11	56	
La	1035	890	52	56	
Strada	1106	890	141	56	
fono	-5	940	48	63	
che	116	940	75	63	
li	208	941	27	63	
Trionfanti	259	941	228	64	
facevano	502	942	201	64	
per	722	944	75	63	
andare	818	944	153	64	
in	982	945	39	63	
Campido	1038	945	205	65	
Bato	0	999	45	66	
glio	111	999	84	66	
,	199	999	12	66	
era	232	999	65	65	
la	327	998	37	66	
ſeguente	383	998	186	65	
.	585	997	16	66	
Nel	628	997	75	66	
Campo	722	997	162	65	
Trionfale	905	996	207	65	
,	1123	995	19	66	
che	1165	995	75	66	
lab	0	1062	41	37	
era	115	1059	71	65	
per	201	1058	80	64	
l'appunto	292	1057	223	62	
,	530	1054	18	65	
dove	563	1053	110	64	
è	685	1052	22	65	
oggi	720	1051	118	64	
la	847	1049	25	65	
Baſilica	900	1049	168	63	
Vatica	1083	1046	157	63	
altro	-7	1116	45	43	
na	114	1119	49	63	
,	164	1119	13	63	
fi	194	1119	26	63	
poneva	244	1118	165	62	
all'ordine	417	1117	234	61	
il	660	1115	27	62	
Trionfante	711	1114	240	61	
.	948	1112	19	63	
Di	985	1112	54	62	
là	1056	1111	39	63	
paffa	1111	1111	101	62	
.	1225	1110	16	63	
ale	-8	1171	46	44	
va	114	1168	53	63	
a	184	1168	23	63	
queſto	226	1168	139	63	
Ponte	382	1168	127	63	
,	524	1168	13	63	
in	558	1168	41	63	
principio	614	1168	205	63	
del	834	1168	65	63	
quale	916	1168	119	63	
era	1050	1168	72	63	
cret	1143	1168	92	63	
fi	16	1226	21	41	
to	114	1224	46	56	
un	180	1224	52	56	
'	235	1224	16	56	
Arco	269	1224	103	56	
Trionfale	396	1224	208	56	
.	614	1224	13	56	
Entrava	643	1224	177	56	
in	846	1224	41	56	
Strada	903	1224	145	56	
Giulia	1071	1224	135	56	
,	1226	1224	13	56	
e	112	1286	26	59	
ſi	152	1286	27	59	
portava	195	1286	190	57	
nel	402	1284	65	58	
Campo	487	1283	146	57	
di	658	1281	41	59	
Fiore	717	1280	115	58	
vicino	861	1279	143	58	
al	1032	1277	37	59	
Teatro	1094	1277	144	57	
efin	-8	1339	37	43	
del	112	1334	63	66	
Gran	196	1334	123	66	
Pompeo	359	1334	165	66	
;	531	1334	19	66	
da	572	1334	53	66	
dove	658	1334	112	66	
feguitando	794	1334	246	66	
diretta	1057	1334	182	66	
(	0	1409	4	38	
บ	6	1409	22	38	
mente	112	1386	135	65	
per	264	1386	75	65	
Porta	360	1386	123	65	
Giudea	502	1386	156	65	
,	655	1386	16	65	
e	692	1386	21	65	
di	732	1386	39	65	
la	790	1386	37	65	
a	840	1386	25	65	
S.	884	1386	45	65	
Angelo	936	1386	151	65	
in	1104	1386	37	65	
Pen	1160	1386	79	65	
Scheria	101	1447	156	61	
,	271	1446	17	61	
paſſava	320	1446	160	60	
in	500	1445	40	61	
vicinanza	565	1445	212	60	
del	809	1443	63	61	
Teatro	896	1443	141	60	
di	1054	1442	39	61	
Mar	1117	1441	119	61	
ceilo	108	1501	131	62	
;	242	1501	5	62	
e	276	1501	17	62	
di	324	1501	46	62	
poi	380	1501	73	62	
per	476	1501	70	62	
Via	558	1501	81	62	
Retta	659	1501	118	62	
,	795	1501	17	62	
al	840	1501	35	62	
luogo	901	1501	128	62	
,	1048	1501	12	62	
dove	1093	1501	111	62	
è	1221	1501	17	62	
di	1	1564	20	46	
oggi	108	1554	103	69	
la	228	1554	43	69	
Bocca	288	1554	122	70	
della	419	1555	104	69	
Veritd	534	1555	147	70	
.	694	1556	27	69	
Qui	740	1556	86	69	
prendeva	852	1556	211	70	
per	1094	1557	75	70	
la	1198	1558	37	69	
Via	112	1609	81	66	
Appia	209	1609	133	66	
alle	360	1609	75	66	
radici	452	1609	131	66	
del	601	1609	64	66	
Palatino	672	1609	196	66	
(	885	1609	20	66	
farebbe	925	1609	162	66	
in	1095	1609	52	66	
og	1158	1628	59	47	
la	250	1668	44	57	
Strada	310	1668	144	58	
de	471	1669	44	58	
Cerchi	538	1670	142	58	
;	678	1671	15	57	
)	713	1671	18	57	
voltava	751	1672	168	58	
a	933	1673	16	57	
mano	966	1673	120	58	
man	1123	1675	92	57	
.	1224	1675	14	57	
ca	104	1727	48	60	
,	174	1727	21	60	
e	217	1727	17	60	
paſſando	248	1726	191	59	
per	466	1725	75	59	
la	566	1724	40	60	
Valle	638	1723	116	59	
trà	778	1722	65	60	
il	882	1721	33	60	
Palatino	951	1721	176	59	
,	1137	1719	17	60	
ed	1178	1719	56	60	
il	107	1776	28	51	
Celio	153	1776	106	51	
,	280	1776	14	51	
dall	321	1776	81	52	
'	407	1777	10	51	
Arco	438	1777	107	51	
di	562	1778	37	51	
Coſtantino	632	1778	212	52	
voltava	868	1779	169	52	
di	1054	1780	41	51	
nuo	1130	1780	80	51	
.	1221	1780	12	51	
vo	104	1830	57	61	
alla	180	1830	77	61	
finiftra	276	1830	149	61	
verſo	438	1830	119	61	
l	574	1830	13	61	
'	590	1830	9	61	
Arco	620	1830	105	61	
di	742	1830	41	61	
Tito	822	1830	79	61	
Vefpafiano	936	1830	224	61	
,	1163	1830	16	61	
e	1208	1830	25	61	
ſeguitando	103	1889	239	64	
per	357	1888	75	65	
la	449	1888	35	65	
Via	503	1888	77	64	
Sagra	597	1887	132	65	
,	727	1887	15	65	
che	755	1887	77	64	
era	849	1886	66	65	
nel	946	1886	71	65	
Foro	1029	1885	99	65	
Ro	1149	1885	78	65	
LO	-8	1290	22	34	
2	19	1289	12	35	
f	-7	1622	25	41	
gi	110	1667	39	61	
per	169	1673	68	64	
mano	1065	1959	109	33	
