content	x	y	w	h	
1	-1	228	10	31	
.	8	227	10	31	
.	-8	401	30	31	
4	7	516	10	35	
ef	-6	616	21	43	
.	13	616	11	43	
tro	-8	740	33	31	
il	-6	785	30	44	
fi	0	896	23	45	
elle	-8	954	30	46	
ere	-8	1021	30	35	
da	0	1068	19	43	
ANTICA	468	166	165	57	
,	649	166	16	57	
I	694	165	16	57	
MODERNA	736	165	218	56	
.	967	164	16	57	
Hate	157	231	101	66	
Feſte	275	229	107	66	
Agonali	394	226	183	64	
,	581	222	14	68	
ed	613	221	50	67	
in	672	220	49	67	
ſpecie	739	219	130	65	
da	887	215	50	68	
quelle	948	214	140	66	
del	1108	211	64	66	
con	1200	209	69	66	
durre	155	293	135	60	
gli	301	289	59	62	
Animali	379	287	181	59	
per	573	282	77	61	
uſo	663	280	73	61	
de'Sagriſici	745	277	278	56	
,	1006	270	20	62	
che	1039	269	77	62	
in	1131	267	41	62	
que	1199	284	70	45	
fto	148	344	75	63	
luogo	249	341	130	62	
facevanſi	393	338	200	61	
:	605	334	18	65	
Ab	641	333	70	64	
agendis	733	331	157	62	
pecudibus	906	328	206	61	
,	1119	323	14	65	
overo	1159	323	136	61	
dall'altra	171	399	194	62	
parola	382	396	146	62	
:	538	393	19	65	
Agnalia	573	392	170	63	
.	756	389	19	65	
Stima	283	456	125	58	
il	428	453	28	61	
Nardini	486	452	178	57	
,	670	448	15	61	
che	717	447	70	59	
quì	802	445	79	59	
parimente	888	443	231	57	
fi	1134	438	28	60	
celes	1180	437	121	58	
braſſero	161	513	182	58	
li	353	509	30	61	
giuochi	397	508	168	58	
de'Cavalli	585	504	239	57	
,	820	499	16	61	
chiamati	836	499	191	57	
Equirj	1058	494	142	59	
,	1191	491	18	61	
foli	1211	491	85	59	
ti	161	571	35	61	
farſi	215	570	95	59	
nel	316	567	73	60	
Campo	397	565	149	58	
Marzo	563	561	153	58	
all'onore	739	557	217	55	
di	975	551	41	60	
Marte	1039	549	141	58	
,	1190	546	15	61	
de	1242	544	46	61	
quali	162	627	112	64	
Eſercizj	298	623	170	61	
,	470	618	21	66	
oltre	515	617	104	63	
Varrone	633	613	188	61	
al	839	607	40	66	
s	893	605	25	66	
.	921	604	13	67	
libro	947	604	113	63	
,	1073	600	17	67	
cosi	1115	599	89	64	
di	1233	595	45	66	
.	1279	594	25	66	
ſcorre	167	685	131	46	
Ovidio	313	682	147	45	
ne	482	678	50	48	
'	534	676	12	49	
ſuoi	562	676	86	47	
Paſti	664	673	107	47	
.	784	670	13	49	
Altera	275	731	150	63	
gramineo	433	728	198	61	
,	646	724	14	65	
Spectabis	677	723	194	62	
Equiria	887	719	172	62	
Campo	1081	715	146	63	
Quen	331	785	130	60	
Tiberis	480	783	155	60	
curvis	646	781	141	60	
,	795	779	17	61	
in	841	779	40	60	
latus	903	778	106	60	
urget	1024	776	112	60	
aquis	1166	774	112	60	
E	283	850	20	62	
percid	324	849	143	59	
fuppone	480	845	182	58	
il	674	839	27	63	
Nardini	715	838	174	58	
,	905	833	15	63	
che	936	832	77	60	
l'antico	1028	829	176	58	
luo	1211	824	70	61	
.	1283	822	23	62	
go	161	921	60	44	
di	239	902	42	57	
Piazza	310	901	144	56	
Navona	480	899	177	55	
foſſe	682	896	95	56	
erboſo	812	894	148	55	
,	969	892	14	57	
come	1010	892	118	55	
accene	1156	890	150	55	
nano	165	963	112	52	
li	301	961	28	53	
due	358	960	77	52	
verſi	461	958	104	51	
di	597	956	40	52	
Ovidio	661	955	146	50	
,	829	952	16	53	
e	869	951	24	53	
cinto	927	950	116	52	
ancora	1067	948	154	50	
,	1239	945	14	53	
e	1279	944	26	53	
ſerrato	165	1020	158	59	
di	337	1017	40	60	
mura	398	1016	116	59	
,	532	1013	14	61	
fino	579	1012	85	60	
all'Imperio	681	1010	262	56	
di	956	1005	45	60	
Severo	1018	1004	170	57	
.	1189	1000	13	61	
Da	280	1073	64	62	
queſto	361	1071	141	60	
però	512	1067	105	61	
prendono	633	1064	220	57	
molti	887	1057	117	61	
occaſione	1018	1053	216	59	
d	1256	1047	30	63	
'	1286	1046	14	64	
immaginarſi	169	1130	282	60	
un	466	1122	50	65	
altro	544	1120	102	64	
Cerchio	667	1117	185	61	
,	871	1111	15	67	
deſtinato	916	1110	202	62	
all'uſo	1149	1103	156	63	
Equeſtre	169	1187	189	57	
,	368	1182	19	61	
eſiſtente	408	1181	180	56	
nel	607	1175	67	60	
ſito	693	1173	75	60	
della	781	1171	105	58	
Chieſa	901	1168	147	56	
dell'Orfa	1075	1163	210	56	
.	1293	1157	13	61	
ni	171	1243	48	65	
,	226	1242	15	65	
e	269	1241	20	65	
lo	319	1240	44	64	
deſumono	377	1239	234	60	
dal	642	1233	76	64	
fopranome	723	1231	250	60	
della	1007	1225	104	63	
medeſi	1139	1222	171	61	
ma	169	1299	68	60	
,	252	1297	14	61	
qual	299	1296	97	60	
è	426	1294	18	61	
di	471	1293	42	60	
S.	551	1291	49	60	
Maria	615	1289	140	59	
in	774	1286	37	60	
Equiro	829	1285	145	58	
;	989	1281	16	61	
ma	1035	1280	66	60	
ciò	1131	1278	65	59	
non	1223	1276	86	59	
approva	173	1355	191	54	
il	385	1350	35	58	
