content	x	y	w	h	
208	522	152	82	44	
Urb	1660	209	37	44	
top	1666	277	31	44	
DESCRIZIONE	786	147	283	49	
DI	1098	146	47	50	
ROMA	1173	145	123	50	
SIXTVS	471	228	166	52	
V.S.PAVLO	655	227	261	51	
APOST	951	226	139	51	
.	1092	225	14	52	
PONTIFICAT	1121	225	292	50	
.	1415	223	14	52	
AN.IV.	1436	223	151	51	
Nella	526	304	117	62	
facciata	669	304	174	63	
princi	879	306	139	63	
Nella	1227	303	118	46	
II	1363	302	38	47	
.	1403	301	12	47	
pale	469	368	94	60	
del	583	366	64	60	
Piedeſtallo	675	364	241	57	
del	950	359	71	60	
.	1013	358	18	61	
SIXTVS	1091	397	135	37	
.	1230	397	8	37	
V.	1258	397	39	38	
PONT	1317	398	106	37	
.	1425	398	10	37	
MAX	1455	398	81	38	
.	1545	399	9	37	
la	473	425	36	48	
Colonna	529	424	189	46	
.	738	421	14	48	
COLVMNAM	1126	436	242	38	
.	1373	437	8	37	
HANC	1402	437	109	37	
.	1514	437	8	37	
AB	1103	474	49	39	
.	1156	474	10	39	
OMNI	1185	474	110	39	
.	1298	474	8	39	
IMPIETATE	1329	474	204	39	
.	1541	474	9	39	
SIXTVS	508	511	140	40	
V.	670	511	40	40	
PONT	732	511	112	40	
.	848	511	9	40	
MAX	887	511	93	40	
.	983	511	11	40	
EXPVRGATAM	1178	511	277	36	
.	1459	511	8	36	
COLVMNAM	546	553	233	39	
.	795	552	10	40	
HANC	829	551	116	40	
.	948	550	8	40	
S.	1114	549	29	39	
PAVLO	1155	549	139	39	
.	1296	549	7	39	
APOSTOLO	1328	549	199	39	
.	1535	549	9	39	
COCHLIDEM	623	589	247	38	
.	875	589	8	38	
ÆNEA	1117	587	114	39	
.	1235	587	10	39	
EIVS	1264	587	83	39	
.	1348	587	8	39	
STATVA	1376	587	154	39	
.	1533	587	9	39	
IMP	469	627	80	35	
.	549	627	9	35	
ANTONINO	581	627	212	34	
.	801	626	9	35	
DICATAM	827	626	174	34	
.	1021	625	9	35	
INAVRATA	1096	624	207	35	
,	1308	625	5	35	
IN	1337	625	25	35	
SVMMO	1406	625	136	36	
,	1553	626	8	35	
MISERE	559	665	143	36	
.	708	665	5	36	
LACERAM	737	664	197	35	
.	937	663	9	36	
VERTICE	1096	661	166	40	
.	1265	661	8	40	
POSITA	1294	661	137	40	
.	1437	661	9	40	
D.	1474	661	36	40	
D.	1524	661	36	40	
RVINOSA	501	704	176	42	
MQVE	680	703	124	42	
.	808	701	12	43	
PRIMÆ	809	701	170	42	
.	983	700	8	43	
A.	1059	700	38	41	
M.	1111	700	45	41	
D.	1172	700	40	41	
LXXXIX	1235	700	145	41	
.	1391	700	8	41	
PONT	1419	700	108	41	
.	1530	700	8	41	
IV	1550	700	31	41	
,	1590	700	8	41	
FORMÆ	549	740	153	37	
RESTITVIT	738	739	204	36	
.	947	737	9	37	
A.	471	779	40	41	
M.	525	779	46	40	
D.	589	778	40	40	
LXXXIX	649	777	162	39	
.	815	775	8	41	
PONT	835	775	112	39	
.	949	773	10	41	
IV	987	773	29	40	
.	1024	772	12	41	
ete	1672	615	24	29	
par	1675	728	27	29	
ha	1663	772	38	40	
dik	1662	827	43	41	
1	1663	885	3	55	
ou	1677	885	28	55	
20	1666	952	28	30	
31	1678	1009	25	43	
C	1680	1054	24	39	
Nella	649	874	118	46	
III	785	873	59	46	
.	848	872	12	47	
M.	545	924	68	57	
Aurelius	634	925	191	58	
.	830	927	9	57	
Imp	860	927	81	58	
