content	x	y	w	h	
386	661	156	101	41	
DESCRIZIONE	945	148	280	57	
ĐI	1254	149	47	56	
ROMA	1328	149	121	57	
mi	1777	264	40	39	
,	1804	262	12	41	
fizic	1776	313	64	49	
D.	1809	416	27	46	
pera	1782	663	61	28	
BOVE	1796	709	44	27	
moi	1797	765	34	25	
0000	1800	821	40	29	
Pad	1801	864	35	40	
DIVO	777	935	77	29	
ANTONINO	874	934	174	27	
,	1047	930	9	30	
D	1067	930	9	30	
FAVSTINA	1099	929	172	28	
CONCE	1802	934	36	27	
due	1803	976	36	38	
de	1813	1086	21	39	
II	1811	1139	16	42	
er	1811	1208	25	32	
la	1815	1253	16	40	
er	1814	1318	24	29	
Diel	709	1644	94	66	
Tempto	820	1644	158	66	
di	994	1644	41	66	
Antonino	1050	1644	194	66	
Pio	1270	1644	73	66	
,	1362	1644	14	66	
e	1406	1644	20	66	
Fauſtina	1444	1644	172	66	
:	1626	1644	14	66	
I	742	1768	15	42	
quieſto	783	1761	139	65	
Tempio	946	1760	158	64	
reſtano	1133	1759	154	64	
ancora	1304	1758	150	64	
in	1473	1757	40	65	
piedi	1530	1757	106	64	
die	1646	1756	63	65	
.	1722	1755	20	65	
ci	754	1819	49	51	
nobiliffine	816	1819	244	51	
Colonne	1097	1819	187	51	
molti	1369	1819	116	45	
anni	1520	1818	87	45	
fono	1639	1817	88	45	
ve	610	1878	55	52	
ne	683	1878	51	52	
furo.no	749	1878	157	51	
cavate	921	1877	146	51	
altre	1087	1876	104	51	
conſimili	1210	1875	194	51	
con	1424	1874	79	51	
altri	1520	1873	91	52	
mar	1624	1873	102	52	
mi	1601	1929	52	50	
,	1664	1929	15	50	
D	644	1759	29	114	
