content	x	y	w	h	
638	685	168	88	52	
DESCRIZIONE	966	168	287	52	
DI	1282	169	49	51	
ROMA	1360	169	121	51	
KAcqua	1048	294	194	70	
Vergine	1287	295	201	71	
.	1486	297	19	69	
8	1883	337	11	42	
Lagesłaturing	805	398	279	53	
S.P.Q.RI	1248	442	211	44	
VE	1878	446	22	29	
ta	1876	553	16	32	
fol	1872	597	27	44	
.	1890	597	9	44	
mel	1869	667	31	31	
lan	1867	708	29	47	
cre	1864	779	28	32	
:	1893	779	8	32	
ma	1860	835	34	31	
qua	1861	890	44	43	
TTCLAVDIYS	968	1028	213	40	
DRVS1	1193	1027	100	41	
F.CAES.AVG	1294	1027	192	40	
.	1489	1026	8	41	
GERM	1505	1026	101	40	
P.M.TRIB	958	1070	173	34	
ipoTV	1143	1068	128	35	
IMP	1286	1067	67	35	
.	1358	1066	10	36	
XI.PP.COS.DE	1371	1066	234	33	
W	942	1108	22	37	
-	984	1107	10	37	
ARCODVCTROVA	991	1107	252	34	
-	1260	1103	10	37	
VIR	1277	1103	49	37	
G.DIFT	1335	1103	104	35	
PERC	1446	1101	76	36	
CAE	1533	1100	53	37	
te	1865	996	15	39	
tere	1862	1056	37	32	
con	1861	1113	38	31	
gula	1856	1166	44	43	
effe	1858	1211	44	44	
alar	876	1180	679	355	
рес	1857	1337	44	31	
vifi	1855	1382	37	39	
rea	1854	1448	46	32	
med	1854	1504	45	31	
nell	1851	1549	48	40	
A	1055	1569	49	58	
equa	1125	1567	110	56	
Felice	1262	1563	169	54	
.	1449	1562	13	56	
II	1853	1628	28	44	
.	1875	1629	9	44	
Р.	1869	1686	33	44	
P.	1870	1741	31	46	
SIC	1861	1813	41	37	
Dell'Acqua	641	1717	260	61	
Vergine	909	1711	183	63	
,	1082	1707	20	67	
ora	1119	1706	67	65	
detta	1197	1704	109	65	
di	1317	1701	41	66	
Trevi	1369	1700	134	64	
,	1496	1697	19	67	
dell’Appia	1527	1696	213	62	
,	1734	1691	19	67	
Tepula	699	1775	155	63	
,	869	1770	15	67	
Marzia	897	1769	169	63	
,	1082	1764	15	67	
Giulia	1111	1763	143	64	
,	1272	1759	13	67	
Alfietina	1297	1758	189	62	
,	1499	1752	15	67	
ed	1523	1752	49	65	
altre	1583	1750	98	65	
.	1688	1747	17	67	
E	673	1885	33	111	
Bbero	744	1882	136	61	
già	896	1879	69	62	
la	982	1877	39	64	
prima	1038	1876	138	60	
cura	1192	1872	97	63	
dell'Acque	1307	1870	248	59	
,	1556	1864	18	64	
e	1590	1863	21	64	
de'lo	1624	1863	107	61	
.	1737	1860	15	64	
ro	754	1942	54	63	
Acquedotti	825	1940	261	58	
li	1100	1933	29	64	
Cenſori	1148	1932	178	59	
,	1335	1927	14	64	
dalli	1373	1926	96	61	
quali	1486	1923	108	61	
furono	1618	1919	136	61	
fuc	1629	1981	82	40	
