content	x	y	w	h	
Aque	1799	222	72	49	
tifima	1748	289	73	35	
han	1818	277	56	37	
Sommi	1757	347	73	29	
Pon	1825	335	48	34	
hanno	1761	402	62	36	
anch	1823	395	49	37	
fto	1750	461	44	48	
Sagro	1788	452	59	45	
I	1842	441	34	50	
nificenza	1763	509	76	39	
com	1838	501	32	43	
ori	1749	571	49	38	
,	1780	564	23	44	
echidi	1799	559	74	31	
Grgorio	1764	624	79	36	
11	1840	605	33	48	
Palquale	1750	684	83	37	
I	1831	668	21	51	
,	1845	665	17	52	
no	1763	856	20	44	
apporta	1786	854	85	41	
nro	1748	908	52	35	
il	1806	902	17	39	
no	1827	899	40	38	
544	624	199	84	45	
DESCRIZIONE	871	186	285	51	
DI	1190	185	47	52	
ROMA	1266	185	138	52	
nel	568	240	74	65	
Fronteſpizio	653	240	274	65	
dell'Altare	944	240	244	65	
,	1191	240	16	65	
quanto	1241	240	156	65	
gl'altri	1423	240	148	65	
,	1580	240	18	65	
che	1621	240	64	65	
in	574	296	41	63	
campo	646	296	145	63	
di	818	296	41	63	
lapiſlazzuli	890	296	249	63	
,	1142	296	13	63	
reggono	1186	296	191	63	
l	1402	296	19	63	
'	1419	296	12	63	
ornamento	1450	296	237	63	
dell'Immagine	569	354	336	62	
di	927	354	46	62	
Maria	992	354	133	62	
Santiffima	1141	354	220	62	
;	1383	354	17	62	
e	1420	354	17	62	
tutti	1454	354	107	62	
con	1580	354	110	62	
modelli	569	407	168	56	
di	757	407	41	57	
Camillo	811	408	182	56	
Mariani	1008	409	176	56	
furono	1201	409	151	57	
gettati	1376	410	149	57	
da	1538	411	51	56	
Do.	1600	411	90	56	
menico	568	466	160	60	
Ferreri	750	466	161	60	
,	925	466	14	60	
il	955	466	43	60	
quale	1021	466	118	60	
unitamente	1171	466	252	60	
con	1441	466	78	60	
Orazio	1555	466	127	60	
Cenfore	574	522	183	62	
,	764	522	17	62	
e	790	522	40	62	
con	837	522	81	62	
modello	934	522	180	62	
di	1132	522	41	62	
Stefano	1193	522	163	62	
Maderno	1372	522	207	62	
get	1612	522	77	62	
tò	574	579	46	48	
plire	637	594	101	45	
l'Iſtoria	758	574	174	60	
nel	949	575	65	59	
Fronteſpizio	1032	576	275	61	
,	1322	578	12	59	
che	1363	578	77	60	
rappreſen	1467	579	200	60	
.	1678	581	16	59	
ta	573	636	45	60	
,	623	636	16	60	
quando	659	636	153	59	
S.Liberio	835	635	204	59	
Papa	1053	634	110	60	
diſegno	1183	634	166	59	
ſopra	1367	633	119	59	
della	1492	632	110	60	
Ne	1613	632	57	60	
.	1678	631	11	60	
ve	574	688	55	63	
queſta	648	688	137	63	
Baſilica	800	688	167	63	
.	984	688	13	63	
Effa	1029	688	85	63	
Sagra	1128	688	128	63	
Immagine	1266	688	227	63	
col	1506	688	61	63	
Bam	1582	688	107	63	
bino	572	744	101	63	
in	690	744	39	63	
braccio	748	744	169	63	
fù	934	744	47	63	
dipinta	998	744	159	63	
da	1176	744	51	63	
S.	1240	744	49	63	
Luca	1293	744	108	63	
,	1413	744	18	63	
e	1448	744	21	63	
vedefi	1484	744	129	63	
ors	1624	744	66	63	
,	1715	744	18	63	
fbriche	1764	731	65	47	
ma	1834	728	36	48	
nata	572	802	96	61	
di	690	802	40	61	
Corona	749	802	173	61	
d'oro	951	802	138	61	
,	1097	802	17	61	
e	1142	802	21	61	
di	1199	802	45	61	
pietre	1256	802	130	61	
prezioſe	1410	802	177	61	
.	1595	802	16	61	
Le	1632	802	59	61	
uli	1752	786	35	49	
,	1779	784	16	50	
che	1803	783	36	50	
in	1846	782	21	49	
Pitture	574	858	161	61	
ſopra	760	858	121	61	
il	900	858	25	61	
Cornicione	968	858	246	61	
,	1226	858	17	61	
quelle	1272	858	130	61	
dalle	1412	858	105	61	
bande	1542	858	122	61	
,	1675	858	14	61	
l'Ovato	574	912	173	61	
in	762	912	53	61	
mezzo	822	913	128	61	
,	982	913	9	61	
ed	1022	913	51	62	
i	1090	914	15	61	
quattro	1120	914	172	62	
Angoli	1310	915	152	61	
,	1480	915	17	61	
che	1516	916	78	61	
rege	1598	916	94	61	
gono	571	974	117	63	
la	706	973	39	63	
Cuppola	752	973	194	61	
,	971	971	24	63	
ſono	1010	970	102	63	
tutte	1128	969	108	62	
opere	1264	968	131	62	
nobili	1403	967	128	62	
del	1546	966	63	62	
Cae	1614	965	81	62	
no	1750	956	36	49	
III	1789	954	34	50	
,	1821	952	15	50	
A	1839	951	25	50	
valier	576	1017	137	79	
d'Arpino	731	1016	214	78	
.	954	1015	24	79	
Li	987	1014	45	79	
quattro	1040	1014	180	78	
Angeli	1220	1013	170	78	
però	1412	1012	93	78	
in	1527	1011	30	79	
piedi	1579	1010	102	79	
,	1674	1010	24	79	
Clemente	1763	1009	95	78	
fatti	570	1080	96	63	
