content	x	y	w	h	
da	1802	216	26	46	
ftarc	1796	273	47	44	
dall	1799	387	48	40	
me	1806	456	29	26	
:	1835	454	9	27	
200	1799	515	49	30	
ede	1802	556	42	40	
Sill	1807	609	37	40	
peri	1785	683	62	31	
Chie	1801	722	37	42	
:	1833	722	11	42	
Dom	1792	794	30	29	
come	1791	849	50	29	
528	647	177	84	52	
DESCRIZIONE	914	174	282	49	
DI	1229	176	48	48	
ROMA	1309	176	122	49	
Vergine	591	226	188	63	
col	788	226	73	63	
Figlio	870	226	131	63	
in	1020	226	41	63	
braccio	1080	226	165	63	
,	1264	226	13	63	
gettato	1308	226	165	63	
di	1490	226	43	63	
metallo	1550	226	171	63	
dorato	587	282	154	53	
da	758	282	51	54	
Domenico	826	283	229	54	
Ferretti	1079	284	173	54	
,	1265	285	15	53	
e	1310	285	23	53	
da	1360	285	51	53	
Orazio	1438	286	151	53	
Cen	1606	286	105	54	
fore	583	337	93	63	
con	706	337	71	63	
diſegno	802	337	164	63	
di	988	337	41	63	
Guglielmo	1053	337	234	63	
Bertolot	1318	337	190	63	
.	1520	337	18	63	
Cid	1560	337	79	63	
full	1677	337	28	63	
nel	588	396	65	61	
1614	670	396	111	61	
,	794	396	27	61	
ficcome	834	396	173	61	
leggefi	1022	396	151	61	
nell	1204	396	79	61	
'	1288	396	11	61	
Iſcrizione	1316	396	213	61	
inci	1562	396	77	61	
ſa	1652	396	65	61	
nel	584	448	68	59	
Piedeſtallo	670	448	229	61	
,	919	450	14	59	
e	970	450	17	59	
ne	1008	451	54	59	
fu	1073	451	33	59	
fatto	1126	451	112	60	
il	1260	452	26	59	
traſporto	1306	453	218	60	
,	1530	454	14	59	
e	1568	455	25	59	
l'ele	1607	455	85	59	
.	1700	455	16	59	
vazione	582	506	175	57	
coll'aſſiſtenza	790	506	313	57	
dell	1138	506	84	57	
'	1218	506	16	57	
Architetto	1253	506	228	57	
Cavalier	1526	506	191	57	
Carlo	584	560	129	59	
Maderno	744	561	203	60	
,	958	562	14	59	
che	998	562	76	60	
anche	1109	563	128	60	
fece	1251	564	89	59	
il	1373	565	27	59	
diſegno	1418	565	168	60	
della	1614	566	99	60	
Fontana	580	612	185	60	
,	783	614	11	59	
che	826	614	74	60	
ha	918	615	50	60	
a	990	616	20	59	
piedi	1030	616	110	61	
,	1162	618	12	59	
di	1202	618	40	60	
gran	1258	619	104	60	
copia	1395	620	112	60	
di	1532	622	43	59	
acqua	1588	622	126	61	
dallo	582	674	113	53	
ſteſſo	712	674	111	53	
Pontefice	838	674	213	53	
arricchita	1068	674	220	53	
.	1302	674	13	53	
Rivolgendoſi	691	729	297	58	
alla	1009	728	77	59	
Chieſa	1101	728	144	58	
,	1260	727	14	59	
(	1305	727	21	59	
che	1352	726	64	59	
ſi	1435	726	25	59	
vede	1479	726	101	58	
edifi	1597	725	96	59	
.	1698	725	12	59	
cata	575	787	100	64	
nello	687	787	116	64	
ſteſſo	817	787	111	64	
luogo	944	787	129	64	
,	1086	787	13	64	
dove	1134	787	117	64	
con	1270	787	63	64	
falſo	1353	787	104	64	
culto	1475	787	103	64	
five	1610	787	99	64	
nerava	580	842	159	63	
Giunone	751	842	201	63	
Lucina	969	842	150	63	
)	1126	842	27	63	
hà	1176	842	51	63	
la	1242	842	39	63	
medeſima	1316	842	211	63	
più	1544	842	71	63	
de	1640	842	50	63	
.	1698	842	11	63	
nominazioni	581	894	279	61	
.	891	896	11	60	
Chiamaſi	930	896	209	61	
Bafilica	1173	898	165	61	
Liberiana	1349	899	207	61	
,	1567	900	17	60	
per	1614	901	90	61	
che	578	953	82	57	
fù	673	953	46	57	
fabricata	737	953	204	59	
nel	958	955	65	57	
Pontificato	1039	955	251	59	
di	1325	957	40	57	
S.	1394	957	39	58	
