content	x	y	w	h	
tid	1667	223	38	46	
olte	1669	284	37	41	
QUE	1669	353	37	37	
10	1673	405	16	33	
-	1693	404	11	33	
dia	1673	450	30	43	
fcu	1673	505	30	44	
ta	1675	626	21	34	
pin	1673	687	33	41	
CH	1676	787	24	35	
toc	1675	850	29	35	
Jalt	1672	895	33	43	
Ca	1677	951	24	43	
134	483	183	74	42	
DESCRIZIONE	724	162	279	57	
DI	1038	162	47	57	
ROMA	1112	162	125	57	
Gio	422	220	83	63	
:	508	220	13	63	
Antonio	538	220	185	63	
Mari	736	220	105	63	
,	860	220	11	63	
e	902	220	21	63	
tutto	944	220	109	63	
è	1066	220	21	63	
diſegno	1112	220	174	63	
del	1298	220	72	63	
Bernini	1374	220	167	63	
,	1533	220	16	63	
Le	422	278	53	61	
Iſtorie	507	278	138	61	
nella	683	277	101	61	
ſeguente	807	277	181	60	
del	1009	276	72	61	
Crocifiſſo	1109	276	204	60	
,	1340	275	15	61	
ſono	1380	275	98	61	
di	1497	274	49	61	
Luigi	419	337	122	59	
Gentile	571	337	162	58	
.	750	336	13	59	
Le	802	336	54	59	
pitture	878	335	153	59	
nella	1068	335	94	58	
Cappella	1183	334	189	58	
de	1408	333	48	59	
'	1461	333	9	59	
Si	1489	333	60	59	
gnori	420	394	127	59	
Mellini	568	393	159	58	
ſono	742	391	99	59	
di	866	390	44	59	
Giovanni	906	389	228	58	
da	1135	387	51	59	
S.	1204	386	51	60	
Giovanni	1262	385	213	58	
,	1481	383	16	60	
il	1524	383	27	59	
Quadro	423	447	178	60	
dell'Altare	613	446	242	59	
di	879	444	44	60	
Agoſtino	935	443	202	60	
Maffucci	1165	441	189	60	
,	1373	440	14	61	
li	1413	439	28	61	
De	1471	439	80	61	
pofiti	425	499	120	63	
di	561	499	37	62	
Urbano	614	498	165	62	
Millini	799	497	155	62	
,	961	496	18	63	
e	982	496	47	63	
del	1043	496	63	62	
Cardinal	1119	495	195	62	
Garzia	1327	494	151	62	
fu	1487	493	38	63	
.	1537	492	11	63	
rono	425	557	106	63	
fatti	545	556	90	63	
con	657	556	78	62	
diſegno	751	555	168	62	
dell'Algardi	933	553	287	61	
,	1225	551	18	63	
ed	1275	550	50	63	
il	1354	550	25	63	
Ritrat	1399	549	143	63	
to	418	614	51	61	
del	482	614	61	61	
Cardinal	578	614	204	60	
Savo	793	613	100	60	
fù	923	612	43	61	
ſcolpito	986	612	170	60	
da	1185	611	50	61	
Pietro	1255	611	138	60	
Mon.	1422	610	131	61	
not	423	669	81	59	
.	512	669	9	59	
La	549	668	52	59	
Cappella	627	667	198	58	
contigua	841	665	196	58	
molto	1065	663	132	58	
celebre	1221	662	158	57	
de'Si	1405	660	114	58	
.	1527	659	14	59	
gnori	422	726	125	59	
Ghigi	559	725	127	58	
dedicata	693	723	201	58	
alla	907	721	77	59	
Natività	1001	720	188	58	
della	1205	717	104	59	
Madonna	1338	716	202	58	
fu	417	781	46	65	
principiata	489	781	246	62	
a	757	777	26	65	
dipingere	814	777	228	62	
da	1054	774	56	64	
Fr.	1130	773	64	64	
Sebaſtiano	1225	772	227	62	
del	1482	769	62	64	
Piombo	417	836	175	56	
,	614	836	16	56	
con	646	836	71	55	
i	739	835	11	56	
Cartoni	769	835	179	55	
di	959	834	41	56	
Raffaele	1016	834	175	55	
di	1210	833	42	56	
Urbino	1274	833	157	56	
,	1445	832	16	56	
che	1471	832	72	56	
diſegno	421	891	167	62	
tutta	611	890	103	62	
la	729	889	37	63	
Cappella	790	889	188	62	
con	998	887	69	63	
i	1089	887	11	63	
Mofaici	1119	887	170	61	
.	1299	885	18	63	
Le	1339	885	53	63	
pittu	1415	885	120	62	
re	417	947	46	62	
del	478	947	61	62	
fregio	555	947	133	61	
con	703	946	78	61	
l'altre	805	945	128	61	
de	941	944	47	62	
'	993	944	9	62	
quattro	1019	943	167	61	
tondini	1208	942	166	61	
ſono	1384	941	98	62	
di	1490	940	49	62	
Franceſco	418	998	225	59	
Salviati	658	998	167	59	
,	844	998	11	59	
e	884	998	21	59	
le	929	998	33	59	
lunette	977	998	155	59	
del	1140	998	63	59	
Vanni	1218	998	130	59	
;	1368	998	13	59	
l'Elia	1398	998	137	59	
,	1538	998	3	59	
una	415	1060	80	59	
delle	512	1060	101	58	
quattro	626	1059	169	58	
Statue	810	1057	136	58	
di	960	1056	40	59	
marmo	1018	1056	155	58	
,	1191	1054	11	59	
che	1230	1054	74	58	
ſi	1333	1053	23	59	
vedono	1368	1053	162	58	
nelle	413	1113	105	55	
cantonate	534	1113	216	53	
,	769	1111	14	55	
ed	809	1110	51	55	
il	877	1110	25	55	
Giona	917	1110	133	54	
,	1069	1108	13	55	
fono	1109	1108	97	54	
ſculture	1219	1107	171	54	
di	1414	1106	40	55	
Lo	1460	1105	71	55	
renzetto	416	1171	181	59	
,	612	1170	14	60	
fatte	656	1170	100	59	
con	774	1169	76	59	
diſegno	877	1168	168	59	
di	1076	1166	44	60	
Raffaele	1138	1166	173	59	
;	1326	1164	12	60	
le	1368	1164	36	60	
altre	1428	1164	102	59	
due	416	1220	79	57	
ſono	526	1220	97	57	
del	646	1221	65	57	
Bernini	726	1221	167	58	
,	910	1222	15	57	
che	936	1222	73	57	
anche	1038	1222	127	58	
fece	1182	1223	83	57	
li	1282	1223	27	57	
Sepolcri	1328	1224	179	57	
;	1522	1224	13	57	
ed	422	1274	47	61	
il	500	1274	27	61	
Paliotto	558	1274	177	61	
di	752	1274	39	61	
metallo	814	1274	165	61	
,	994	1274	13	61	
è	1032	1274	21	61	
opera	1080	1274	125	61	
del	1224	1274	61	61	
medeſimo	1316	1274	219	61	
Lorenzetto	416	1332	245	62	
.	675	1332	10	62	
Il	711	1332	34	62	
Batteſimo	771	1332	217	62	
del	1010	1332	63	62	
Signore	1092	1332	169	62	
nell'ultima	1281	1332	254	62	
Cappella	411	1391	202	61	
,	621	1389	22	63	
è	653	1389	39	63	
di	711	1388	40	63	
Paſqualino	779	1387	238	61	
Roffi	1032	1385	108	61	
.	1156	1383	14	63	
Da	514	1440	75	67	
PP	608	1440	75	67	
.	686	1440	11	67	
Agoſtiniani	724	1440	259	67	
della	1002	1440	101	67	
Congregazione	1130	1440	339	67	
di	1492	1440	41	67	
Lombardia	419	1498	245	64	
