content	x	y	w	h	
ROMANI	1169	698	177	45	
REDACTA	1354	698	185	45	
AB	559	713	50	67	
IMPERATORE	630	713	265	67	
CÆSARE	902	713	175	67	
AVGVSTO	1097	713	176	67	
ROMAM	1301	713	145	67	
ADVECTVM	887	775	225	35	
ET	474	810	49	41	
STRATO	544	810	159	41	
LAPIDE	724	810	149	41	
,	886	810	9	41	
REGVLISOVE	918	810	245	41	
EX	1184	810	51	41	
ÆRE	1258	810	83	41	
INCLVSIS	1360	810	181	41	
AD	624	847	47	42	
DEPRÆHENDENDAS	701	847	387	43	
SOLIS	1097	849	119	42	
VMBRAS	1240	849	166	43	
DIERVMQVE	559	881	243	53	
'	805	881	15	53	
,	821	881	15	53	
AC	856	881	49	53	
NOCTIVM	915	881	207	53	
MAGNITVDINEM	1135	881	328	53	
IN	501	921	43	48	
CAMPO	558	921	155	48	
MARTIO	723	921	171	48	
ERECTVM	918	921	177	48	
,	1117	921	13	48	
ET	1150	921	49	48	
SOLI	1224	921	90	48	
DICATUM	1330	921	185	48	
TEMPORIS	460	964	196	41	
,	674	964	9	41	
ET	706	964	47	41	
BARBARORVM	777	964	263	41	
INJVRIA	1076	964	155	41	
CONFRACTUM	1248	964	264	41	
,	1536	964	11	41	
POJACENTEMQVE	658	996	488	46	
'	1152	999	12	43	
TO	1170	1000	96	43	
IT	1341	1001	72	43	
IS	1430	1001	62	44	
TERRA	685	1034	120	42	
,	825	1036	10	41	
AC	860	1036	44	41	
ÆDIFICIIS	927	1037	188	43	
OBRVTVM	1136	1039	196	43	
MAGNA	550	1074	151	47	
(	726	1074	13	47	
MPENSA	732	1074	164	47	
,	913	1074	13	47	
ATQVE	946	1074	132	47	
'	1081	1074	13	47	
ARTIFICIO	1112	1074	201	47	
ERVIT	1324	1074	129	47	
PVBLICOQVE	486	1110	253	50	
REI	754	1112	75	49	
LITTERARIÆ	848	1112	267	51	
BONO	1122	1115	121	49	
PROPINQVVM	1254	1116	267	51	
ET	570	1186	53	39	
NE	642	1186	57	39	
ANTIQVÆ	720	1186	197	40	
SEDIS	934	1188	105	39	
OBELISCI	1062	1188	173	40	
MEMORIA	1254	1189	199	40	
VETVSTATE	743	1224	227	45	
EXOLESCERET	997	1224	275	45	
200	420	1264	80	43	
OSM	534	1264	68	43	
MONVMENTVM	712	1264	292	43	
PONI	1044	1264	105	43	
JVSSIT	1160	1264	115	43	
A559	440	1306	91	57	
ANNO	595	1310	106	58	
RES	728	1314	61	56	
ANNO	582	1301	122	43	
REPARATÆ	726	1301	224	44	
SALVITS	968	1302	165	43	
MDCCXLVIII	1151	1303	250	43	
.	1400	1303	10	43	
PONT	909	1343	112	39	
.	1024	1343	7	39	
IX	1051	1343	41	39	
.	1097	1343	7	39	
Il	771	1372	33	51	
lobo	832	1376	130	56	
Iob.pool	829	1376	270	48	
s1151	1156	1377	125	48	
oiai	1305	1378	94	47	
Lo	547	1431	59	63	
ſteſſo	646	1431	97	63	
Plinio	770	1431	119	64	
perd	905	1432	121	63	
laſciò	1059	1433	119	63	
ſcritto	1213	1433	144	64	
,	1374	1434	13	63	
che	1418	1434	75	63	
eſ	1509	1435	38	63	
.	1548	1435	12	63	
ſendo	421	1481	137	66	
infino	589	1483	115	66	
a	730	1485	17	65	
fuo	767	1485	67	66	
tempo	860	1487	141	66	
in	1021	1489	39	65	
piedi	1075	1490	121	66	
,	1198	1491	16	65	
erano	1245	1492	124	66	
già	1388	1494	66	66	
30c	1472	1495	72	66	
.	1548	1496	11	65	
anni	427	1542	108	64	
,	538	1542	15	64	
che	565	1542	81	65	
più	660	1543	74	65	
non	748	1544	83	64	
moſtrava	841	1544	219	66	
giuſtamente	1079	1546	255	66	
le	1352	1548	35	64	
ore	1408	1548	72	65	
,	1494	1549	17	64	
o	1529	1551	27	36	
he	424	1601	58	63	
foſſero	520	1601	137	63	
la	683	1601	38	63	
cagione	746	1601	179	63	
li	959	1601	29	63	
movimenti	1020	1601	252	63	
de	1308	1601	46	63	
Cieli	1367	1601	113	63	
,	1489	1601	18	63	
d	1520	1601	26	63	
cauſa	431	1658	117	57	
ne	565	1658	49	57	
foſſe	631	1658	95	57	
ſtata	745	1658	96	57	
la	857	1658	40	57	
Terra	917	1658	129	57	
,	1066	1658	11	57	
ſinoffa	1105	1658	140	57	
da	1261	1658	53	57	
Terremo	1341	1658	193	57	
.	1537	1658	20	57	
ti	426	1710	44	61	
,	476	1710	17	61	
o	518	1710	28	61	
dalle	565	1710	105	62	
inondazioni	690	1711	263	63	
del	988	1713	64	61	
Fiume	1073	1713	139	62	
vicino	1227	1714	144	62	
.	1386	1715	12	61	
frac	1665	877	37	44	
del	1668	934	37	43	
ma	1671	1002	32	28	
ch	1674	1046	30	45	
C	1678	1103	26	40	
a	642	1213	15	36	
T	1674	1208	29	46	
e	1684	1338	20	30	
le	1684	1550	20	43	
@	1686	1618	8	29	
0	1688	1674	7	27	
1	1688	1779	14	34	
gyvso	722	1824	151	50	
vosotro	1106	1824	338	50	
noite	1460	1824	97	50	
37	1047	1878	207	58	
ob	1340	1877	43	58	
obit	1458	1876	96	58	
Det	1424	1934	81	51	
