content	x	y	w	h	
unde	1392	306	87	62	
expugnari	1505	312	184	66	
peter	1800	270	63	32	
Rest	1819	317	45	40	
intra	1811	377	44	38	
ducia	1810	432	52	38	
10.12	1817	491	35	36	
minck	1808	551	57	24	
di	1809	599	18	37	
de	1827	598	32	36	
giunge	1802	667	58	35	
470	647	217	86	44	
DESCRIZIONE	932	200	280	51	
DI	1240	200	46	51	
ROMA	1316	200	123	51	
Preneſtinam	596	252	269	67	
Portam	886	252	165	67	
ad	1066	252	47	67	
eam	1134	252	68	67	
muri	1220	252	114	67	
partem	1342	252	128	67	
mox	1502	252	83	67	
ducit	1592	252	101	67	
,	1680	252	18	67	
quam	593	316	115	54	
Romani	742	314	172	53	
Vivarium	952	310	210	52	
dicunt	1193	306	137	54	
menia	593	369	134	62	
per	733	368	74	63	
quam	821	367	114	63	
facile	947	366	120	62	
poterant	1081	365	180	62	
;	1273	363	14	63	
ed	1311	363	52	63	
acciò	1383	363	112	62	
non	1512	361	73	63	
li	1609	361	25	62	
fti	1639	360	43	63	
.	1680	360	13	63	
mi	586	421	79	62	
crror	684	421	112	62	
di	817	421	40	62	
traſcrittore	887	421	260	62	
,	1155	421	17	62	
il	1203	421	24	62	
medeſimo	1260	421	216	62	
Procopio	1505	421	186	62	
non	592	478	83	62	
molto	690	478	129	62	
dopo	839	478	113	62	
,	966	478	13	62	
avendo	1015	478	162	62	
prima	1196	478	133	62	
raccontato	1345	478	237	62	
,	1595	478	13	62	
che	1630	478	62	62	
Beliſario	590	538	194	58	
pigliate	798	537	172	58	
a	983	536	22	59	
difendere	1020	535	206	58	
le	1245	534	36	59	
Porte	1297	533	124	59	
Pinciana	1439	532	177	58	
,	1633	531	10	59	
e	1673	531	17	59	
Salara	594	591	147	62	
,	755	591	13	62	
aſſegnd	793	591	162	61	
a	975	590	17	62	
Beffa	1010	590	100	62	
la	1134	590	34	61	
Preneſtina	1191	589	213	62	
,	1417	589	17	62	
ſegue	1452	588	121	62	
:	1575	588	15	62	
Bef	1610	588	83	62	
fas	584	640	67	67	
interea	674	640	146	67	
Parteniuſque	834	640	287	67	
,	1130	640	19	67	
Vitige	1174	640	137	67	
ipfo	1326	640	75	67	
è	1416	640	17	67	
Regione	1450	640	163	67	
Vi	1632	640	52	67	
.	1675	640	19	67	
varii	583	703	116	59	
validiffimè	727	703	223	58	
his	966	702	60	58	
inſiſtente	1047	701	191	58	
,	1252	700	26	59	
eodem	1287	700	124	59	
ad	1443	699	43	59	
ſe	1506	699	33	59	
Beliſa	1568	699	128	59	
rium	594	754	101	65	
evocant	712	754	159	65	
&	884	754	49	65	
c	938	754	19	65	
.	960	754	9	65	
Con	982	754	93	65	
la	1088	754	43	65	
ſcorta	1144	754	133	65	
dunque	1310	754	159	65	
di	1482	754	39	65	
Proco	1554	754	139	65	
pio	590	811	72	67	
,	674	811	12	67	
ſe	714	811	35	67	
furor	761	811	98	67	
di	878	811	46	67	
Porta	933	811	126	67	
Maggiore	1074	811	210	67	
le	1306	811	25	67	
mura	1349	811	113	67	
fi	1482	811	25	67	
oſſerva	1541	811	154	67	
no	588	873	55	58	
,	657	873	12	58	
evidentifſimo	708	873	296	56	
il	1017	871	32	58	
veftigio	1058	871	173	57	
dell'antico	1256	869	247	57	
Vivario	1537	868	152	57	
vi	587	927	41	52	
fi	645	927	25	52	
ritrova	684	927	161	52	
.	860	927	11	52	
Fuori	904	927	122	52	
della	1045	927	104	52	
Porta	1163	927	128	52	
fanno	1309	927	121	52	
le	1462	927	33	52	
mura	1514	927	103	52	
a	1643	927	48	52	
dcftra	587	985	129	57	
un	737	984	51	57	
gran	809	984	101	56	
gomito	927	983	163	56	
