content	x	y	w	h	
th	1629	508	19	30	
V	1632	568	6	24	
NE	1628	625	16	25	
da	1628	667	19	41	
6	406	218	29	48	
DESCRIZIONE	666	210	276	61	
DI	975	214	46	58	
ROMA	1059	215	119	59	
Parodi	354	268	166	59	
.	521	268	14	59	
La	558	268	54	59	
Giuditta	619	268	195	59	
,	830	268	11	59	
e	872	268	21	59	
la	910	268	37	59	
Santiſſima	968	268	221	59	
Concezione	1220	268	261	59	
furono	355	328	151	58	
dipinti	526	328	153	57	
dallo	690	327	103	58	
ſteſſo	834	327	93	57	
Daniele	945	326	179	57	
.	1136	325	16	58	
L'Adorazione	1163	325	318	57	
del	354	382	65	62	
Vitello	440	382	150	62	
,	606	382	12	62	
ed	651	382	52	62	
il	721	382	26	62	
Signore	765	382	171	62	
,	955	382	13	62	
che	993	382	70	62	
dà	1082	382	49	62	
le	1148	382	36	62	
Chiavi	1203	382	150	62	
a	1372	382	17	62	
San	1408	382	71	62	
Pietro	353	439	142	57	
,	515	439	12	57	
ſono	569	439	88	57	
del	675	439	73	57	
Paſſeri	761	439	153	57	
.	926	439	13	57	
La	963	439	54	57	
Rachele	1035	439	173	57	
,	1222	439	15	57	
e	1266	439	23	57	
la	1311	439	37	57	
Mad	1366	439	98	57	
.	1466	439	19	57	
dalena	360	495	138	64	
furono	539	495	144	64	
eſpreſſe	710	495	166	64	
dal	905	495	67	64	
Ghezzi	994	495	165	64	
.	1158	495	17	64	
La	1201	495	54	64	
pioggia	1281	495	206	64	
della	354	548	107	65	
Manna	482	548	149	65	
,	646	548	11	65	
ed	688	548	49	65	
il	765	548	32	65	
Signoro	812	548	175	65	
,	1000	548	13	65	
che	1046	548	75	65	
communica	1138	548	273	65	
gli	1428	548	57	65	
Apoſtoli	353	609	187	62	
,	561	608	15	63	
ſono	603	608	97	62	
del	717	607	63	63	
menzionato	797	606	260	62	
Daniele	1077	605	171	62	
.	1267	603	11	63	
La	1317	603	45	63	
crea	1382	602	107	63	
zione	352	662	118	64	
degli	488	662	115	64	
Angeli	618	662	155	64	
,	785	662	17	64	
e	824	662	18	64	
la	860	662	24	64	
caduta	905	662	150	64	
di	1075	662	41	64	
Lucifero	1134	662	188	64	
,	1335	662	13	64	
ſopra	1367	662	119	64	
