content	x	y	w	h	
citres	3	449	48	42	
tums	6	496	39	69	
infarin	-4	557	55	61	
Patie	6	668	51	53	
ANTICA	412	166	167	54	
,	594	167	11	53	
E	640	167	18	53	
MODERNA	678	167	231	55	
:	922	169	17	53	
633	1130	172	80	59	
la	121	222	53	55	
Coronazione	188	222	287	56	
della	498	223	103	56	
B.V.M.	616	224	183	56	
,	812	225	11	55	
e	838	225	19	55	
la	870	225	39	56	
Pfiche	928	226	137	55	
,	1080	227	11	55	
la	1106	227	37	55	
qua	1157	227	86	55	
.	1246	227	17	55	
le	135	283	37	59	
oſſerva	194	283	154	59	
Cupido	369	283	162	58	
,	540	282	17	59	
che	575	282	75	58	
dorme	679	281	143	59	
,	841	281	11	59	
di	887	280	41	59	
Annibale	949	280	197	58	
Ca.	1175	279	83	59	
ĐI	-6	334	49	48	
racci	135	339	115	59	
;	271	339	11	59	
un	315	339	51	59	
altro	385	339	107	58	
Baccanale	507	338	221	58	
di	743	337	39	59	
Gio	809	337	83	59	
:	897	337	11	59	
Bellino	927	337	157	58	
;	1103	336	13	59	
il	1153	336	25	59	
Ri	1195	336	47	58	
.	1247	335	17	59	
tratto	139	395	138	55	
della	287	395	103	54	
Regina	407	394	157	55	
Giovanna	577	393	223	55	
di	813	392	41	55	
Leonardo	867	392	217	54	
da	1101	391	51	55	
Vin	1175	391	92	55	
ci	138	448	36	64	
,	197	448	13	64	
con	244	448	73	64	
altri	335	448	105	64	
Ritratti	447	448	170	64	
del	643	448	64	64	
Coreggio	725	448	211	64	
,	955	448	17	64	
e	1011	448	21	64	
di	1054	448	40	64	
Giulio	1126	448	142	64	
Romano	135	500	186	62	
.	339	501	15	61	
Una	386	501	95	62	
pittura	508	502	157	62	
a	682	503	23	61	
freſco	735	504	126	61	
,	878	504	15	61	
fingolare	927	505	201	62	
per	1137	506	76	62	
l	1242	507	11	61	
'	1258	507	9	61	
antichità	136	561	202	61	
,	354	561	13	61	
con	391	561	78	61	
molte	488	561	125	61	
figure	632	561	139	61	
,	776	561	16	61	
preſa	821	561	113	61	
,	946	561	15	61	
come	980	561	117	61	
fi	1117	561	28	61	
dice	1165	561	87	61	
,	1259	561	10	61	
dalle	139	616	105	60	
Terme	265	616	138	60	
di	427	616	43	60	
Tito	499	616	79	60	
,	593	616	17	60	
ed	636	616	51	60	
altre	708	616	104	60	
curioſità	830	616	187	60	
.	1038	616	17	60	
Il	1080	616	30	60	
mede	1127	616	142	60	
fimo	140	670	99	53	
Palazzo	256	670	171	53	
fi	446	670	45	53	
riſtorato	504	670	193	53	
con	714	670	81	53	
architettura	814	670	275	53	
di	1102	670	43	53	
Car	1166	670	85	53	
.	1254	670	19	53	
lo	126	728	57	63	
Lombardo	203	728	227	63	
,	450	728	18	63	
il	490	728	33	63	
quale	536	728	117	63	
dalla	672	728	109	63	
banda	808	728	133	63	
,	960	728	13	63	
che	1012	728	73	63	
guarda	1121	728	158	63	
Roma	140	782	133	65	
lo	290	782	43	65	
adornd	354	782	161	65	
,	526	782	18	65	
e	579	782	18	65	
vi	602	782	43	65	
fece	662	782	85	65	
la	764	782	39	65	
piccola	818	782	161	65	
Facciata	992	782	187	65	
con	1194	782	79	65	
Portone	142	842	195	60	
,	341	842	12	60	
e	384	842	20	60	
Loggia	423	842	159	60	
ſopra	601	842	118	60	
.	737	842	16	60	
e	0	896	11	57	
Cup	16	896	47	57	
Quì	255	895	88	59	
credeſi	360	895	151	58	
,	521	894	15	59	
fofle	543	894	95	58	
il	647	893	39	59	
Tempio	701	893	173	58	
del	895	892	63	59	
Dio	977	892	81	58	
Fidio	1075	891	115	59	
de	1210	890	54	59	
Sabini	141	954	148	61	
,	301	954	17	61	
riputato	295	954	234	60	
dalla	549	953	108	60	
ſuperſtizioſa	683	952	276	60	
Gentilità	980	951	207	60	
fo	1216	950	63	61	
pra	142	1006	77	69	
l	238	1006	11	69	
'	254	1006	9	69	
offervanza	280	1006	239	69	
della	538	1006	105	69	
parola	661	1006	145	69	
,	816	1006	20	69	
e	858	1006	20	69	
perciò	896	1006	143	69	
invocato	1076	1006	197	69	
ne	144	1062	51	65	
'	202	1062	7	65	
giuramenti	234	1062	248	65	
;	490	1062	18	65	
il	536	1062	27	65	
di	582	1062	39	65	
cui	650	1062	73	65	
Simulacro	726	1062	229	65	
fu	964	1062	41	65	
traſportato	1022	1062	253	65	
Giuno	0	1132	70	44	
in	144	1120	43	60	
Roma	200	1120	130	60	
da	345	1120	51	60	
Tazio	414	1120	154	60	
,	571	1120	1	60	
ed	595	1120	49	60	
il	666	1120	33	60	
Tempio	722	1120	160	60	
gli	902	1120	55	60	
fi	975	1120	27	60	
dice	1022	1120	92	60	
fabric	1150	1120	126	60	
cato	145	1176	97	68	
da	258	1176	51	68	
Numa	328	1176	134	68	
,	479	1176	13	68	
che	511	1176	77	68	
abitò	609	1176	123	68	
il	744	1176	38	68	
Quirinale	803	1176	200	68	
