content	x	y	w	h	
ANTICA	434	142	174	50	
,	623	137	12	55	
E	667	136	21	54	
MODERNA	709	135	212	50	
:	946	128	13	55	
165	1140	120	85	59	
pure	147	211	103	63	
,	259	207	22	66	
quando	300	205	169	61	
il	479	199	27	66	
Rè	522	197	57	65	
lo	587	195	52	65	
riceve	652	192	142	62	
con	808	186	77	64	
grande	910	183	160	61	
onore	1079	176	140	62	
,	1232	171	17	66	
e	1261	170	27	66	
quando	156	270	160	55	
fù	337	263	36	60	
accolto	394	261	164	55	
dal	584	254	69	58	
Cardinal	658	251	208	54	
Giuliano	876	244	196	53	
;	1086	236	19	60	
e	1132	234	24	60	
le	1169	233	39	59	
tre	1219	231	75	58	
vicine	153	326	137	54	
a	307	320	24	58	
quella	352	318	119	55	
,	489	313	15	58	
in	532	311	43	58	
cui	591	309	66	56	
ſi	689	305	33	58	
vede	734	303	107	55	
il	873	298	29	57	
Santo	914	296	127	54	
in	1062	291	49	56	
atto	1127	288	92	55	
di	1247	283	49	58	
ſcongiurare	151	379	267	52	
la	433	368	41	61	
Donna	490	365	151	57	
offeffa	662	358	136	58	
,	810	352	21	62	
e	851	351	24	62	
queſta	891	349	142	57	
liberata	1043	343	177	56	
gli	1233	335	63	61	
rende	153	435	126	58	
grazie	296	430	139	58	
.	459	424	20	62	
La	487	423	60	61	
Naſcita	566	420	167	56	
del	749	413	68	60	
medeſimo	843	409	227	55	
;	1077	401	20	62	
quando	1135	399	166	57	
veſti	153	489	95	60	
1	277	485	20	62	
°	290	484	20	62	
Abito	324	483	117	58	
Religioſo	455	478	211	55	
;	680	470	20	62	
quando	721	469	169	56	
in	903	462	45	61	
età	973	459	67	61	
di	1057	456	42	61	
13.	1111	454	81	61	
anni	1206	451	95	60	
andò	155	548	108	55	
all'Eremo	300	542	227	50	
;	543	532	19	59	
la	592	530	36	58	
fabrica	654	527	156	53	
di	837	520	42	58	
un	895	517	57	58	
Monaſtero	976	514	236	50	
,	1231	503	19	59	
e	1276	501	25	59	
quando	159	603	168	55	
per	339	594	78	60	
la	427	590	42	61	
medeſima	485	587	216	53	
riceve	717	576	140	56	
un	870	568	56	61	
fuffidio	939	565	161	55	
di	1113	556	43	61	
dana	1175	553	126	58	
ro	158	662	46	51	
,	224	659	16	52	
ſono	271	657	100	48	
tutti	386	652	99	48	
lavori	500	646	139	47	
di	659	639	43	51	
Marco	725	636	146	47	
da	887	629	57	50	
Faenza	968	625	152	46	
.	1141	617	14	52	
Tutti	1186	615	121	47	
li	161	715	31	59	
Rè	205	713	58	59	
di	275	710	44	59	
Francia	331	708	173	54	
furono	517	700	152	55	
eſpreſſi	685	693	158	55	
a	857	686	24	60	
freſco	908	684	136	55	
da	1054	677	57	59	
Avanzi	1124	675	164	54	
.	1294	667	14	60	
no	160	771	57	59	
Nacci	231	768	131	55	
.	374	762	15	60	
Le	403	761	57	58	
pitture	476	758	159	54	
ne	647	750	54	59	
*	703	748	14	60	
Corridori	729	747	230	52	
fuperiori	973	736	206	52	
,	1192	727	18	60	
che	1223	726	82	57	
ſono	160	825	102	55	
Paeſi	290	820	115	56	
,	418	816	15	58	
ma	464	814	67	57	
veduti	557	811	145	54	
dal	731	804	77	56	
punto	827	801	130	54	
rappreſentano	984	795	325	47	
all'occhio	163	879	240	53	
diverſe	411	869	167	57	
figure	605	861	137	58	
,	753	855	20	62	
fono	798	853	104	59	
opere	931	848	134	58	
del	1077	842	76	60	
Padre	1173	838	136	58	
Gio	164	940	87	54	
:	254	936	12	57	
Franceſco	279	935	222	48	
Nicerone	517	926	214	48	
;	741	916	17	56	
e	793	914	25	56	
finalmente	858	911	231	48	
ne	1100	901	55	55	
mede	1159	899	149	52	
fimi	166	994	90	57	
Corridori	273	990	226	51	
fi	527	980	23	59	
offerva	565	978	158	54	
anche	727	972	133	54	
unº	876	966	75	56	
Orologio	963	962	214	51	
Sola	1183	953	129	56	
re	165	1045	50	62	
,	231	1043	15	63	
che	268	1041	77	61	
vi	375	1037	43	63	
formd	434	1035	141	59	
il	591	1029	31	63	
Padre	640	1027	136	59	
Maignan	793	1022	187	56	
,	1001	1014	20	63	
Religioſo	1036	1012	215	56	
di	1263	1004	47	62	
queſt'Ordine	165	1107	296	50	
,	471	1093	20	62	
e	510	1091	28	62	
Mattematico	548	1089	295	50	
inſigne	858	1075	156	55	
.	1026	1067	21	62	
A	279	1159	40	57	
mano	338	1156	122	54	
finiftra	469	1150	152	52	
di	633	1142	44	57	
queſta	689	1140	138	52	
Chieſa	839	1133	151	51	
reſta	1002	1125	108	54	
il	1124	1119	32	58	
Palaz	1166	1117	123	53	
.	1296	1111	14	58	
20	168	1220	54	59	
,	230	1217	25	60	
che	283	1215	77	57	
fù	364	1211	55	58	
abitato	434	1208	160	53	
dalla	610	1200	110	56	
Regina	737	1194	159	53	
Maria	909	1186	137	55	
Caſimira	1076	1178	236	51	
