content	x	y	w	h	
quat	1196	1492	115	63	
tro	191	1557	69	55	
Quadri	279	1556	162	54	
di	471	1555	40	54	
baſſorilievo	533	1554	258	52	
antico	807	1551	135	54	
,	958	1550	16	55	
e	991	1549	22	55	
buono	1029	1549	138	54	
,	1190	1547	15	55	
che	1225	1547	74	54	
,	1301	1546	14	55	
lie	-8	1624	33	47	
,	17	1622	16	49	
Fondari	37	1621	77	45	
tolti	189	1610	96	61	
dall'antico	306	1609	236	59	
Altar	560	1607	119	60	
Papale	702	1606	149	60	
,	855	1604	14	61	
ſono	882	1604	100	60	
ſtati	1000	1603	88	60	
quì	1109	1602	74	61	
adat	1202	1601	114	61	
tati	191	1668	76	54	
con	283	1667	78	54	
buona	384	1666	136	53	
Cornice	533	1664	181	52	
,	710	1662	14	54	
all'intorno	737	1661	249	52	
del	1012	1658	64	53	
medeſimo	1091	1657	229	52	
tenato	-7	1749	56	38	
neg	53	1746	24	39	
27	87	1743	28	39	
giallo	193	1725	130	56	
antico	341	1724	138	55	
.	491	1722	14	57	
Lateralmente	517	1721	300	54	
al	833	1718	38	56	
detto	889	1717	120	56	
Altar	1029	1715	118	56	
Papale	1165	1714	152	55	
fi	194	1782	27	63	
vede	227	1782	118	61	
eretta	356	1780	141	60	
una	515	1777	80	62	
piccola	610	1775	165	61	
Colonna	792	1772	190	60	
della	1001	1768	106	62	
rariffima	1125	1766	195	60	
pietra	193	1835	136	60	
di	353	1834	44	61	
bianco	406	1833	148	60	
,	570	1832	18	61	
e	611	1831	26	61	
nero	653	1831	104	60	
antico	775	1830	142	59	
,	929	1828	14	61	
la	965	1828	38	61	
quale	1021	1827	122	60	
ornata	1169	1826	150	59	
con	197	1891	74	63	
Capitello	291	1890	191	61	
,	507	1888	19	63	
c	549	1888	22	63	
Baſe	589	1887	98	62	
di	705	1886	42	63	
bronzo	773	1885	156	62	
dorato	947	1883	168	62	
,	1129	1881	14	63	
ſopra	1169	1881	152	62	
pie	1179	1943	90	56	
iela	-2	976	31	61	
11.	43	983	18	60	
grein	75	989	35	61	
XIV	20	1041	23	51	
,	52	1043	10	50	
con	64	1045	25	50	
due	-6	1158	37	52	
,	28	1160	10	51	
e	54	1161	10	51	
ciou	74	1163	29	51	
jone	-5	1209	41	61	
miglia	58	1215	55	63	
una	-10	1278	36	49	
eredelin	27	1274	89	45	
a	-9	1567	23	57	
,	9	1565	13	58	
de	29	1563	20	58	
Sepelos	51	1561	63	52	
Coperchindi	-3	1685	120	46	
1	1668	1688	11	30	
di	-8	1797	29	45	
bronze	22	1795	59	42	
dora	78	1790	36	44	
modello	-9	1858	72	39	
di	62	1850	21	44	
da	80	1848	30	44	
imo	-2	1913	40	43	
Altare	36	1908	58	40	
,	82	1902	19	46	
