content	x	y	w	h	
dil	1825	236	45	46	
DOC	1826	310	44	28	
NDE	1820	364	50	29	
ton	1829	421	29	30	
elor	1827	463	43	58	
guar	1823	592	48	33	
altret	1825	638	45	37	
dodal	1824	691	45	41	
mech	1823	749	47	39	
tad	1823	867	46	35	
trae	1823	925	47	32	
Papa	1824	975	44	52	
JEE	1823	1034	47	39	
534	685	219	82	45	
DESCRIZIONE	934	201	279	47	
DI	1237	197	48	50	
ROMA	1309	196	123	49	
pra	629	263	85	64	
ſimilmente	728	261	244	61	
di	979	256	40	65	
argento	1039	255	171	62	
,	1217	252	14	65	
con	1259	251	78	64	
ornamenti	1351	249	236	61	
di	1608	244	49	65	
An	1672	243	61	63	
.	1736	242	15	65	
geli	630	318	83	59	
attorno	732	317	170	57	
,	919	314	14	60	
e	963	313	23	60	
con	1016	312	68	59	
varj	1114	311	92	58	
forami	1220	309	160	57	
per	1380	306	75	60	
ogni	1470	305	100	58	
banda	1602	303	123	58	
,	1738	301	16	60	
dai	632	373	69	62	
quali	718	372	112	61	
commodamente	846	371	363	57	
ſi	1233	366	24	61	
vede	1277	365	108	61	
,	1382	364	18	62	
per	1408	363	75	62	
via	1492	362	76	61	
di	1585	361	45	62	
Cri	1657	360	81	61	
.	1729	359	18	62	
ſtalli	631	429	107	63	
,	726	427	19	65	
una	761	427	78	64	
sì	855	425	34	65	
riguardevole	909	424	296	60	
Reliquia	1237	418	189	62	
.	1454	414	12	65	
Conſiſte	1491	413	175	62	
la	1688	409	38	65	
medeſima	629	487	220	56	
in	866	484	42	58	
cinque	923	483	150	57	
Tavolette	1103	480	206	56	
di	1330	476	56	59	
legno	1394	475	115	58	
,	1529	473	14	59	
ed	1565	473	59	58	
il	1641	472	27	58	
de	1685	471	63	57	
ſcritto	629	544	146	57	
ornamento	792	541	239	55	
,	1037	536	18	59	
che	1072	536	77	58	
le	1166	534	38	59	
rinchiude	1226	533	221	55	
,	1454	528	18	59	
fù	1474	528	48	59	
fatto	1546	527	93	57	
fare	1659	524	76	58	
,	1737	523	18	59	
e	626	595	25	59	
donato	670	595	157	57	
da	835	593	63	59	
Margherita	913	592	262	57	
Auſtriaca	1192	589	210	57	
,	1403	587	14	59	
Regina	1433	587	154	57	
di	1607	585	43	58	
Spa	1669	584	68	58	
.	1733	583	18	59	
gna	634	658	79	58	
,	731	655	14	60	
e	769	654	24	59	
moglie	803	654	164	56	
di	990	649	46	58	
Filippo	1044	647	162	56	
III	1219	643	59	59	
.	1281	641	13	60	
nel	1304	641	66	58	
1600	1385	639	112	57	
,	1503	636	18	60	
attribuen	1533	635	216	55	
do	637	708	49	51	
la	715	707	39	51	
felicità	768	706	160	50	
di	939	704	42	51	
tanti	1011	703	120	50	
fuoi	1149	701	85	50	
Parti	1260	700	113	49	
alla	1391	698	79	50	
divozione	1505	696	218	49	
ſomma	624	763	158	61	
,	801	761	14	62	
che	843	761	76	61	
aveva	936	760	135	61	
a	1086	758	22	62	
queſta	1128	758	140	61	
Sagra	1285	756	128	61	
Reliquia	1435	755	176	60	
,	1633	752	17	62	
una	1675	752	74	61	
particola	627	825	211	58	
di	857	821	41	60	
cui	934	819	71	60	
aveva	1020	817	136	58	
già	1177	814	69	60	
ricevuta	1263	812	195	58	
in	1484	808	42	60	
dono	1566	806	102	60	
dal	1691	804	64	60	
Capitolo	633	882	195	56	
di	851	875	49	61	
queſta	906	874	138	58	
Baſilica	1069	869	167	57	
.	1250	863	16	62	
Si	699	934	49	64	
paſſa	755	933	107	63	
ora	882	931	76	63	
alla	976	929	79	63	
magnifica	1073	927	221	60	
Cappella	1312	923	201	60	
di	1533	919	39	63	
Siſto	1599	917	89	63	
V	1708	915	19	64	
,	1735	915	18	64	
che	628	994	77	58	
fù	721	993	45	58	
eretta	785	991	135	57	
nel	934	989	67	58	
1586.	1024	987	139	56	
con	1172	984	81	58	
architettura	1278	982	273	55	
del	1577	977	68	58	
Ca.	1679	975	76	58	
valier	624	1049	132	55	
Domenico	777	1047	233	53	
Fontana	1027	1043	182	54	
.	1229	1039	13	57	
Il	1261	1039	31	57	
Quadro	1311	1038	177	55	
di	1517	1035	45	56	
S.	1569	1034	44	56	
Lucia	1622	1033	123	55	
nella	625	1104	109	61	
Cappelletta	764	1102	265	57	
fulla	1045	1097	92	60	
deftra	1157	1094	131	60	
fù	1327	1091	26	62	
dipinto	1397	1090	158	59	
a	1580	1087	25	62	
freſco	1614	1086	129	60	
da	627	1157	53	62	
Paris	697	1157	117	60	
Nogari	828	1155	166	60	
,	1017	1153	18	62	
ed	1053	1152	50	62	
il	1122	1151	25	62	
laterale	1165	1151	171	60	
colla	1361	1148	100	61	
Strage	1481	1147	140	60	
degl	1629	1145	109	61	
'	1727	1144	17	62	
Innocenti	622	1217	219	46	
da	873	1214	52	48	
Gio	937	1213	85	48	
:	1032	1211	15	49	
Battiſta	1064	1211	171	46	
Pozzi	1267	1208	131	47	
:	1405	1206	12	49	
Il	1444	1205	28	49	
S.	1491	1204	38	49	
Girolaino	1538	1204	206	46	
agonizzante	626	1277	273	58	
nell'altra	910	1272	234	58	
incontro	1170	1266	195	60	
è	1392	1262	19	63	
pittura	1428	1261	157	61	
di	1601	1258	47	62	
