content	x	y	w	h	
366	641	165	87	49	
DESCRIZIONE	898	167	281	49	
DI	1205	167	47	49	
ROMA	1286	167	124	49	
perchio	584	218	177	63	
ad	793	218	52	63	
un	862	218	51	63	
pozzo	936	218	127	63	
,	1082	218	13	63	
la	1126	218	34	63	
di	1193	218	46	63	
cui	1248	218	63	63	
forma	1343	218	133	63	
ſi	1512	218	28	63	
vedej	1571	218	133	63	
eſpreſſa	586	270	171	67	
nella	771	270	97	68	
preſente	878	271	190	68	
medaglia	1087	272	201	67	
portata	1296	273	180	67	
dall'Ago	1493	273	188	68	
.	1681	274	19	67	
ftini	582	329	91	60	
nel	704	329	63	61	
Dialogo	794	330	183	61	
4.	988	331	40	60	
pag	1056	332	78	60	
.	1147	332	17	60	
132.	1175	333	91	60	
nel	1276	333	71	61	
quale	1369	334	125	60	
era	1511	335	68	60	
ſtato	1591	335	103	61	
gittato	583	384	159	64	
quel	755	384	92	64	
raſojo	874	385	126	64	
,	1019	385	12	64	
che	1057	385	86	64	
Tarquinio	1164	386	214	64	
Priſco	1403	386	130	65	
adope	1553	387	124	64	
.	1679	387	16	64	
rò	584	438	55	65	
in	656	438	39	65	
tagliare	714	438	173	65	
la	902	438	37	65	
cote	958	438	103	65	
,	1080	438	13	65	
ſecondo	1122	438	175	65	
la	1314	438	37	65	
riſpoſta	1384	438	163	65	
di	1560	438	39	65	
Az	1630	438	71	65	
zio	583	497	66	62	
Nevio	659	497	145	62	
Augure	827	497	159	62	
,	1001	497	17	62	
come	1043	497	123	62	
nel	1167	497	65	62	
compendio	1260	497	251	62	
della	1519	497	99	62	
vi	1643	497	47	62	
.	1686	497	11	62	
ta	585	550	43	68	
di	643	550	40	68	
queſto	703	550	127	68	
Re	853	550	62	68	
già	925	550	69	68	
fi	1009	550	27	68	
diſſe	1054	550	93	68	
,	1164	550	14	68	
e	1208	550	21	68	
perciò	1244	550	141	68	
ivi	1411	550	61	68	
fi	1491	550	24	68	
conſer	1544	550	137	68	
.	1677	550	19	68	
vava	583	602	111	64	
,	711	603	13	64	
quaſi	754	603	107	65	
foſſe	875	604	94	65	
una	985	605	76	65	
materia	1078	606	175	65	
fagra	1263	608	115	65	
di	1398	609	40	64	
quelle	1460	610	131	65	
gen	1608	611	69	64	
.	1680	611	14	64	
ti	586	662	31	63	
fuperftizioſe	636	662	271	63	
.	919	662	18	63	
Parla	685	714	127	61	
di	829	714	40	62	
fimil	888	715	101	62	
luogo	1007	716	127	61	
,	1154	717	13	61	
ed	1193	717	51	61	
anche	1261	717	127	62	
del	1403	718	63	62	
raſcjo	1480	719	127	62	
Ci	1632	720	44	61	
.	1678	720	19	61	
cerone	581	774	151	60	
nel	747	774	64	60	
1.	839	774	32	60	
lib	888	774	57	60	
.	948	774	9	60	
de	978	774	45	60	
Divinatione	1038	774	257	60	
:	1314	774	12	60	
Cotem	1373	774	112	60	
illam	1510	774	91	60	
,	1625	774	17	60	
&	1656	774	17	60	
novaculam	583	825	226	64	
defoſſam	823	827	174	63	
in	1011	829	40	62	
Comitio	1058	829	175	64	
,	1254	831	11	62	
ſupraque	1290	831	193	64	
impofitum	1502	834	189	63	
Puteal	582	885	153	60	
,	748	885	13	60	
accepimus	788	886	215	61	
.	1007	887	15	60	
Eravi	1056	887	123	60	
ancora	1194	888	158	60	
il	1362	888	32	61	
Tempietto	1404	889	226	61	
di	1655	890	36	60	
Giano	580	942	139	67	
;	742	942	11	67	
e	793	942	19	67	
foggiungeremo	838	942	354	67	
,	1198	942	19	67	
che	1240	942	75	67	
oltre	1348	942	112	67	
di	1477	942	51	67	
queſto	1542	942	120	67	
,	1677	942	16	67	
nel	580	992	67	57	
Foro	664	992	106	58	
altri	784	994	94	57	
due	885	995	89	57	
Giani	993	996	122	58	
vi	1132	997	44	57	
furono	1188	997	148	59	
,	1354	999	12	57	
cioè	1388	999	88	58	
il	1496	1000	22	58	
Sommo	1539	1001	146	58	
,	1678	1002	14	57	
e	580	1050	25	61	
l’Imo	618	1050	111	62	
,	744	1051	13	61	
creduti	778	1051	161	62	
Logge	965	1052	138	62	
,	1114	1053	17	61	
o	1143	1054	17	61	
tranſiti	1176	1054	171	62	
per	1362	1055	75	62	
i	1456	1056	11	61	
ridotti	1482	1056	140	62	
de	1636	1057	43	61	
'	1682	1058	11	61	
Mercanti	575	1111	214	60	
,	798	1110	14	61	
come	852	1110	118	61	
ſpiega	974	1109	138	61	
Vittore	1131	1109	163	60	
.	1311	1108	13	61	
De	1804	1680	29	54	
.	1831	1681	11	53	
lo	1786	1845	58	128	
De	1584	1956	61	53	
