content	x	y	w	h	
ANTICA	454	138	184	57	
,	644	140	14	55	
E	692	140	20	55	
MODERNA	748	141	214	57	
,	989	143	11	55	
ellivan	2	167	67	75	
221	1156	158	77	37	
lal	-2	233	21	51	
Berd	35	240	36	55	
TILLVE	0	289	70	66	
Di	216	250	65	59	
S.	296	250	51	59	
Andrea	358	250	161	60	
delle	530	251	103	59	
Fratte	650	252	142	59	
,	799	252	14	59	
e	830	252	19	59	
Convento	870	253	197	60	
anneſſo	1084	254	138	59	
.	1227	254	16	59	
o	-6	353	11	50	
e	14	354	11	50	
Paolo	30	355	47	52	
VII	-3	408	50	55	
,	59	417	2	47	
Q	193	368	34	119	
e	22	471	12	48	
Chi	43	472	29	48	
SS	5	523	18	50	
.	26	525	4	48	
trè	41	527	24	50	
)	65	530	5	48	
i	5	578	6	47	
S.	22	580	10	49	
Pau	47	584	32	51	
a	-3	633	5	50	
di	24	637	8	50	
Car	50	642	24	52	
Carlo	2	690	49	56	
C	62	700	6	48	
ir	0	754	5	49	
mais	26	761	36	59	
Gimigna	1	805	64	67	
chiavi	11	863	43	53	
:	66	869	0	48	
Dalla	7	920	55	52	
I	-1	977	10	48	
dettol	14	978	49	49	
Joffolia	0	1037	66	46	
Oral	-8	1097	55	46	
'	40	1096	13	47	
Dellett	-8	1153	68	42	
tura	-8	1210	46	43	
By	43	1208	17	45	
etto	0	1264	38	46	
di	44	1264	17	46	
arc	-8	1320	39	50	
Oy	37	1319	22	51	
Uefta	286	364	129	57	
vicina	430	364	139	57	
Chieſa	598	364	149	57	
,	760	364	13	57	
che	798	364	75	57	
ſi	902	364	25	57	
dice	950	364	89	57	
S.	1070	364	45	57	
Andrea	1136	364	169	57	
delle	297	425	110	61	
Fratte	424	425	135	61	
,	562	425	16	61	
perche	594	425	153	61	
nel	763	425	65	61	
tempo	844	425	142	61	
della	1005	425	106	61	
ſua	1128	425	65	61	
pri	1212	425	89	61	
ma	162	480	88	61	
edificazione	258	480	264	61	
,	532	480	17	61	
non	566	480	82	61	
eſſendo	671	480	163	61	
molto	852	480	131	61	
abitata	1013	480	155	61	
que	1206	480	79	61	
fta	169	537	54	63	
parte	247	537	118	62	
di	401	535	48	63	
Roma	470	535	141	62	
,	615	534	19	63	
qui	647	533	75	63	
d'intorno	749	533	238	61	
molti	1019	530	118	62	
fiti	1170	529	59	62	
vi	1253	528	42	63	
erano	171	597	127	60	
cinti	320	596	102	59	
di	424	595	40	60	
fratte	485	595	119	59	
;	613	594	17	60	
fu	644	594	31	59	
già	692	593	73	60	
poſſeduta	783	592	211	59	
in	1005	591	47	59	
ſtato	1071	590	103	59	
mol	1192	589	83	59	
.	1280	588	19	60	
to	170	648	45	62	
inferiore	247	648	197	62	
dalla	460	648	121	62	
Nazione	600	648	192	62	
Scozzeſe	817	648	185	62	
prima	1021	648	135	62	
,	1176	648	12	62	
che	1222	648	76	62	
abbandonaffe	169	705	294	59	
la	494	705	38	59	
Religione	556	705	216	59	
Cattolica	812	705	210	59	
.	1046	705	17	59	
Dopo	1094	705	127	59	
lo	1256	705	42	59	
Sciſma	166	760	147	53	
di	344	760	43	53	
Enrico	404	760	149	53	
VIII	572	760	95	53	
.	674	760	11	53	
venne	702	760	135	53	
con	868	760	79	53	
le	980	760	37	53	
ſue	1052	760	65	53	
entrate	1136	760	161	53	
in	163	821	42	62	
potere	222	821	150	60	
,	383	819	15	62	
e	429	819	29	62	
Dominio	475	818	193	60	
della	695	816	100	61	
Famiglia	810	814	200	61	
Romana	1027	812	187	60	
del	1231	810	64	61	
Bufalo	161	875	139	60	
;	313	875	17	60	
e	359	874	17	60	
poi	389	874	71	60	
Siſto	479	874	99	59	
V.	595	873	51	60	
l	664	872	12	60	
'	680	872	12	60	
anno	712	872	109	60	
1585.	848	871	117	60	
la	982	870	38	60	
concede	1039	870	181	59	
al	1241	869	35	60	
.	1280	869	18	60	
li	165	927	29	51	
Frati	214	927	110	51	
Minimi	336	927	180	51	
Italiani	530	927	162	51	
di	713	927	40	51	
S.	774	927	38	51	
Franceſco	830	927	222	51	
di	1072	927	43	51	
Paola	1147	927	124	51	
.	1287	927	12	51	
Leone	166	985	135	50	
XI	323	985	54	50	
.	383	984	9	50	
ne	411	984	51	50	
ordind	480	984	149	49	
la	647	983	39	50	
riedificazione	714	983	308	48	
da	1056	981	51	50	
'	1111	981	12	50	
fonda	1154	981	127	49	
.	1286	980	14	50	
menti	165	1042	126	59	
,	311	1042	13	59	
ma	353	1042	64	58	
eſſendo	444	1041	162	59	
egli	624	1040	82	59	
morto	724	1040	138	59	
in	882	1039	41	59	
breviſſimo	943	1039	241	58	
tem	1199	1038	60	59	
.	1283	1038	17	59	
po	164	1099	49	62	
,	238	1099	12	62	
Ottavio	279	1099	173	60	
del	484	1097	70	61	
Bufalo	565	1096	140	61	
proſeguì	735	1095	192	61	
generoſamente	960	1093	335	60	
sì	171	1154	34	60	
lodevole	235	1154	183	59	
penſiero	443	1153	189	59	
,	649	1152	15	60	
laſciando	691	1152	207	59	
in	933	1151	51	60	
morte	1005	1150	136	60	
buoni	1170	1150	125	59	
aſſegnamenti	165	1209	290	58	
,	463	1208	17	59	
accid	497	1208	115	59	
fi	629	1207	25	59	
terminaſſe	677	1207	231	58	
nella	923	1206	107	59	
forma	1047	1206	135	58	
pre	1197	1205	76	59	
.	1282	1205	10	59	
ſente	159	1262	114	55	
,	282	1262	15	55	
che	322	1262	74	55	
è	423	1262	21	55	
ſecondo	465	1262	177	55	
l'architettura	670	1262	317	55	
del	1008	1262	64	55	
Guerra	1104	1262	160	55	
,	1283	1262	14	55	
alla	166	1315	78	67	
riſerva	261	1315	152	67	
della	433	1315	103	67	
Cuppola	555	1315	191	67	
,	760	1315	13	67	
e	791	1315	20	67	
del	843	1315	65	67	
Campanile	928	1315	242	67	
,	1190	1315	12	67	
che	1219	1315	75	67	
ſono	160	1372	100	61	
diſegno	277	1372	167	62	
del	476	1373	63	61	
Borromino	556	1373	251	62	
.	826	1374	12	61	
La	855	1374	54	61	
prima	930	1374	138	62	
Cappella	1095	1375	195	62	
a	157	1435	23	53	
mano	201	1435	121	53	
diritta	351	1434	143	52	
,	509	1433	13	53	
dove	553	1433	107	52	
è	687	1432	21	53	
il	729	1432	25	53	
Fonte	787	1431	129	53	
Batteſimale	928	1430	267	52	
,	1213	1429	11	53	
fù	1247	1428	43	53	
dipinta	158	1486	159	63	
da	332	1486	51	63	
Ludovico	399	1486	214	63	
Gemignani	648	1486	261	63	
;	907	1486	16	63	
mà	952	1486	64	63	
dei	1032	1486	79	63	
Quadri	1130	1486	163	63	
laterali	155	1547	168	58	
,	319	1546	13	58	
uno	348	1546	81	58	
è	445	1546	21	58	
pittura	485	1546	156	57	
di	659	1545	41	57	
Marco	716	1544	145	57	
Antonio	881	1543	187	57	
Bellavia	1088	1542	179	57	
,	1274	1541	14	58	
e	159	1603	21	53	
l'altro	195	1603	153	53	
di	365	1603	39	52	
Domenico	423	1602	233	52	
Jacoacci	671	1601	187	52	
.	865	1600	11	53	
Nella	891	1600	117	53	
ſeconda	1025	1600	173	52	
de	1229	1599	62	53	
dicata	160	1658	135	53	
a	316	1658	23	53	
$	352	1658	21	53	
.	380	1658	9	53	
Carlo	404	1658	129	53	
,	536	1658	13	53	
ed	562	1658	49	53	
a	630	1658	21	53	
S.Franceſca	670	1658	259	53	
Romana	950	1658	187	53	
,	1150	1658	13	53	
tutto	1180	1658	111	53	
è	146	1712	33	57	
di	202	1712	41	57	
Franceſco	273	1712	208	57	
Cozza	507	1712	127	57	
;	650	1712	16	57	
ed	690	1712	47	57	
il	758	1712	27	57	
S.	806	1712	37	57	
Franceſco	870	1712	219	57	
di	1110	1712	41	57	
Sales	1170	1712	112	57	
,	1282	1712	13	57	
colla	162	1771	106	54	
B.	287	1771	44	54	
Giovanna	351	1771	222	53	
Vallefia	595	1770	166	53	
,	766	1769	14	54	
nella	797	1769	104	53	
terza	916	1768	112	54	
,	1042	1768	12	54	
è	1070	1767	20	54	
di	1112	1767	42	54	
Marc	1168	1767	116	54	
'	1288	1766	11	54	
Antonio	166	1824	187	63	
Romoli	372	1824	163	63	
.	545	1824	16	63	
Doppo	579	1824	156	63	
la	755	1824	22	63	
terza	802	1824	111	63	
Cappella	928	1824	201	63	
,	1146	1824	13	63	
ched	1182	1824	115	63	
dedicata	168	1878	189	59	
a	370	1878	21	59	
S.	406	1878	37	59	
Rofalia	460	1878	159	59	
,	634	1878	23	59	
e	676	1878	22	59	
da	712	1878	50	59	
cui	777	1878	65	59	
ſi	855	1878	25	59	
rimoveranno	900	1878	295	59	
tut	1208	1878	64	59	
.	1274	1878	16	59	
tili	1166	1937	78	47	
o	-1	1380	17	43	
last	20	1378	39	41	
,	11	1445	6	37	
em	29	1445	27	37	
1	-8	1618	18	44	
;	14	1616	8	45	
epe	27	1616	28	43	
I	-4	1670	20	42	
elin	16	1666	42	38	
vi	-10	1719	30	53	
de	21	1715	32	54	
ratten	-8	1790	58	29	
D	8	1938	16	55	
