content	x	y	w	h	
Santiffimna	545	1381	222	67	
al	788	1381	35	67	
Tempio	840	1381	172	67	
.	1031	1381	9	67	
Nella	1057	1381	119	67	
Baſili	1191	1381	140	67	
ca	196	1438	59	63	
Vaticana	270	1438	198	63	
fe	503	1438	37	63	
ne	573	1438	49	63	
vede	635	1438	119	63	
la	788	1438	37	63	
copia	846	1438	119	63	
in	996	1438	40	63	
moſaico	1055	1438	176	63	
nel	1255	1438	76	63	
ficardi	14	1493	80	72	
.	96	1493	20	72	
Perfino	114	1493	158	71	
Altare	290	1492	143	71	
,	444	1491	19	72	
come	479	1490	132	72	
anche	636	1489	132	72	
del	776	1488	85	72	
ſeguente	875	1488	187	70	
di	1072	1486	52	72	
S.	1154	1486	34	72	
Seba	1213	1485	115	72	
Simon	8	1570	55	57	
Mago	70	1568	48	58	
,	108	1567	16	59	
e	128	1566	14	59	
ftiano	204	1549	128	63	
,	339	1549	17	63	
che	383	1549	74	63	
è	475	1549	20	63	
Originale	517	1549	212	63	
del	748	1549	62	63	
Domenichino	837	1549	301	63	
.	1164	1549	11	63	
Tutta	1193	1549	134	63	
la	192	1606	51	62	
Volta	262	1606	122	62	
ſopra	407	1606	112	62	
l'Altare	542	1606	179	62	
fù	737	1606	53	62	
dipinta	808	1606	156	62	
da	987	1606	60	62	
Monsù	1059	1606	157	62	
Da	1246	1606	61	62	
.	1320	1606	11	62	
niele	194	1661	110	56	
,	319	1661	16	56	
ed	361	1662	49	56	
il	428	1662	32	56	
reſto	466	1662	97	57	
della	584	1663	104	57	
medeſima	704	1664	216	58	
,	918	1666	14	56	
che	944	1666	76	56	
hà	1037	1667	50	56	
nel	1104	1667	64	56	
mezzo	1190	1668	137	56	
edelaline	0	1720	101	87	
korte	114	1720	65	87	
lo	209	1720	31	87	
Spirito	269	1720	137	87	
Santo	433	1720	127	87	
con	573	1720	75	87	
alcuni	671	1720	131	87	
Angeli	825	1720	153	87	
,	986	1720	25	87	
Cherubini	1066	1720	250	87	
,	1303	1720	24	87	
dal	201	1774	71	49	
.	1005	1777	14	49	
medeſimi	187	1827	214	64	
intorno	419	1827	168	65	
al	602	1828	35	64	
Quadretto	658	1828	239	65	
dell'Altare	912	1829	241	65	
,	1151	1830	18	64	
è	1187	1831	26	64	
ſcol	1225	1831	102	65	
tura	182	1884	96	61	
in	294	1884	41	61	
marmo	348	1884	161	62	
di	526	1885	39	61	
Bernardino	585	1886	257	62	
Ludoviſ	862	1887	185	62	
;	1054	1888	11	61	
ed	1072	1888	47	61	
il	1140	1888	25	61	
Depo	1188	1889	116	61	
.	1312	1889	17	61	
fato	1192	1943	76	48	
Quadro	-9	1053	75	57	
del	66	1048	28	61	
Croci	93	1046	58	59	
del	14	1166	32	60	
primo	44	1163	60	58	
Als	107	1157	41	60	
a	-2	1407	18	47	
mano	13	1404	53	42	
deltre	67	1396	53	43	
ca	116	1389	31	45	
male	-8	1461	43	46	
di	35	1457	23	47	
Niccolo	57	1455	68	43	
ralier	-9	1637	70	42	
Vanni	64	1629	52	45	
,	99	1625	19	48	
di	119	1623	31	47	
aticama	-9	1698	75	39	
.	59	1688	18	47	
coa	-11	1816	42	55	
gran	29	1809	51	54	
diligen	75	1802	55	53	
.	133	1793	26	58	
otto	2	1877	39	40	
,	35	1872	19	42	
e	49	1869	19	42	
no	61	1867	41	39	
Prelt	95	1861	54	37	
CON	116	1983	31	25	
